market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2314-T92999.99,KXBTCD,1745427660,2025-04-23T17:01:00+00:00,86.0,90.0,86.0,90.0,0,90,0,87,93,100,86,94,100,0
KXBTCD-25APR2314-T92999.99,KXBTCD,1745427720,2025-04-23T17:02:00+00:00,,,,,87,90,75,90,94,97,93,96,0,0
KXBTCD-25APR2314-T92999.99,KXBTCD,1745427780,2025-04-23T17:03:00+00:00,,,,,90,91,89,91,96,97,95,96,0,0
KXBTCD-25APR2314-T92999.99,KXBTCD,1745427840,2025-04-23T17:04:00+00:00,,,,,91,93,91,92,96,98,96,96,0,0
KXBTCD-25APR2314-T92999.99,KXBTCD,1745427900,2025-04-23T17:05:00+00:00,,,,,92,92,92,92,96,98,96,97,0,0
KXBTCD-25APR2314-T92999.99,KXBTCD,1745427960,2025-04-23T17:06:00+00:00,,,,,92,94,92,94,97,99,96,97,0,0
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428020,2025-04-23T17:07:00+00:00,,,,,94,94,92,93,97,98,96,97,0,0
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428080,2025-04-23T17:08:00+00:00,97.0,97.0,97.0,97.0,93,93,92,93,97,100,97,100,79,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428140,2025-04-23T17:09:00+00:00,,,,,93,94,93,94,100,100,97,98,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428260,2025-04-23T17:11:00+00:00,,,,,94,94,94,94,98,100,97,97,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428320,2025-04-23T17:12:00+00:00,,,,,94,94,94,94,97,100,97,98,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428380,2025-04-23T17:13:00+00:00,,,,,94,96,86,96,98,100,97,97,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428440,2025-04-23T17:14:00+00:00,,,,,96,96,96,96,97,100,97,98,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428500,2025-04-23T17:15:00+00:00,,,,,96,96,96,96,98,100,97,98,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428560,2025-04-23T17:16:00+00:00,,,,,96,96,96,96,98,100,97,98,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428620,2025-04-23T17:17:00+00:00,,,,,96,96,96,96,98,99,98,98,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428680,2025-04-23T17:18:00+00:00,,,,,96,96,96,96,98,100,98,99,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428740,2025-04-23T17:19:00+00:00,,,,,96,96,96,96,99,100,98,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428800,2025-04-23T17:20:00+00:00,,,,,96,96,96,96,100,100,99,99,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428860,2025-04-23T17:21:00+00:00,,,,,96,96,96,96,99,100,99,99,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428920,2025-04-23T17:22:00+00:00,,,,,96,96,96,96,99,100,98,99,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745428980,2025-04-23T17:23:00+00:00,,,,,96,96,96,96,99,100,99,99,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429040,2025-04-23T17:24:00+00:00,,,,,96,96,96,96,99,100,99,99,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429100,2025-04-23T17:25:00+00:00,,,,,96,96,96,96,99,100,98,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429160,2025-04-23T17:26:00+00:00,,,,,96,97,96,96,100,100,99,99,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429220,2025-04-23T17:27:00+00:00,,,,,96,96,96,96,99,100,98,98,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429280,2025-04-23T17:28:00+00:00,,,,,96,97,96,96,98,100,98,99,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429340,2025-04-23T17:29:00+00:00,,,,,96,97,96,96,99,100,99,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429400,2025-04-23T17:30:00+00:00,,,,,96,96,96,96,100,100,99,99,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429460,2025-04-23T17:31:00+00:00,,,,,96,97,96,97,99,100,99,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429520,2025-04-23T17:32:00+00:00,,,,,97,97,96,97,100,100,99,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429580,2025-04-23T17:33:00+00:00,,,,,97,97,97,97,100,100,99,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429640,2025-04-23T17:34:00+00:00,,,,,97,97,97,97,100,100,99,99,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429700,2025-04-23T17:35:00+00:00,,,,,97,97,96,96,99,100,98,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429760,2025-04-23T17:36:00+00:00,,,,,96,96,96,96,100,100,98,99,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429820,2025-04-23T17:37:00+00:00,,,,,96,97,96,97,99,100,99,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429880,2025-04-23T17:38:00+00:00,,,,,97,97,96,96,100,100,99,99,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745429940,2025-04-23T17:39:00+00:00,,,,,96,97,96,97,99,100,99,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745430000,2025-04-23T17:40:00+00:00,,,,,97,97,96,97,100,100,99,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745430060,2025-04-23T17:41:00+00:00,,,,,97,97,97,97,100,100,99,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745430120,2025-04-23T17:42:00+00:00,,,,,97,97,97,97,100,100,99,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745430540,2025-04-23T17:49:00+00:00,,,,,97,97,96,97,100,100,100,100,0,79
KXBTCD-25APR2314-T92999.99,KXBTCD,1745430840,2025-04-23T17:54:00+00:00,,,,,97,99,97,99,100,100,100,100,0,79
