market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2314-T92249.99,KXBTCD,1745427660,2025-04-23T17:01:00+00:00,,,,,94,97,94,97,100,100,99,100,0,0
KXBTCD-25APR2314-T92249.99,KXBTCD,1745427780,2025-04-23T17:03:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2314-T92249.99,KXBTCD,1745427900,2025-04-23T17:05:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
KXBTCD-25APR2314-T92249.99,KXBTCD,1745428260,2025-04-23T17:11:00+00:00,,,,,99,99,97,97,100,100,100,100,0,0
KXBTCD-25APR2314-T92249.99,KXBTCD,1745430600,2025-04-23T17:50:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2314-T92249.99,KXBTCD,1745430960,2025-04-23T17:56:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2314-T92249.99,KXBTCD,1745431020,2025-04-23T17:57:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2314-T92249.99,KXBTCD,1745431080,2025-04-23T17:58:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2314-T92249.99,KXBTCD,1745431140,2025-04-23T17:59:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2314-T92249.99,KXBTCD,1745431200,2025-04-23T18:00:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
