market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2715-T93999.99,KXBTCD,1745776860,2025-04-27T18:01:00+00:00,,,,,60,61,60,61,100,100,67,67,0,0
KXBTCD-25APR2715-T93999.99,KXBTCD,1745776920,2025-04-27T18:02:00+00:00,61.0,61.0,61.0,61.0,61,61,54,54,67,73,59,59,3,3
KXBTCD-25APR2715-T93999.99,KXBTCD,1745776980,2025-04-27T18:03:00+00:00,,,,,54,55,53,53,59,61,58,58,0,3
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777040,2025-04-27T18:04:00+00:00,53.0,57.0,53.0,57.0,53,54,51,52,58,66,55,57,35,38
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777100,2025-04-27T18:05:00+00:00,52.0,53.0,52.0,53.0,52,53,51,53,57,62,56,58,56,89
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777160,2025-04-27T18:06:00+00:00,57.0,57.0,55.0,55.0,53,55,53,55,58,65,57,58,24,112
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777220,2025-04-27T18:07:00+00:00,58.0,58.0,58.0,58.0,55,62,55,59,58,66,58,64,13,121
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777280,2025-04-27T18:08:00+00:00,,,,,59,63,59,63,64,68,64,67,0,121
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777340,2025-04-27T18:09:00+00:00,,,,,63,64,63,64,67,70,67,69,0,121
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777400,2025-04-27T18:10:00+00:00,74.0,74.0,74.0,74.0,64,71,62,69,69,76,67,75,50,121
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777460,2025-04-27T18:11:00+00:00,76.0,76.0,75.0,76.0,69,76,69,74,75,80,75,79,138,259
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777520,2025-04-27T18:12:00+00:00,,,,,72,78,72,78,79,85,77,85,0,0
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777580,2025-04-27T18:13:00+00:00,85.0,85.0,78.0,78.0,78,78,76,76,85,85,81,81,34,293
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777640,2025-04-27T18:14:00+00:00,,,,,76,78,74,78,81,81,79,80,0,293
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777700,2025-04-27T18:15:00+00:00,,,,,78,78,78,78,80,80,80,80,0,293
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777760,2025-04-27T18:16:00+00:00,80.0,80.0,80.0,80.0,78,84,78,84,80,91,80,88,25,318
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777820,2025-04-27T18:17:00+00:00,90.0,90.0,90.0,90.0,84,85,82,83,88,91,88,88,193,511
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777880,2025-04-27T18:18:00+00:00,,,,,83,85,81,84,88,91,88,89,0,511
KXBTCD-25APR2715-T93999.99,KXBTCD,1745777940,2025-04-27T18:19:00+00:00,,,,,84,84,82,82,89,91,86,86,0,511
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778000,2025-04-27T18:20:00+00:00,,,,,82,82,79,79,86,87,81,81,0,511
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778060,2025-04-27T18:21:00+00:00,77.0,77.0,77.0,77.0,79,79,76,77,81,83,80,82,20,531
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778120,2025-04-27T18:22:00+00:00,,,,,77,80,77,79,82,86,82,84,0,531
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778180,2025-04-27T18:23:00+00:00,,,,,79,86,79,86,84,91,84,91,0,531
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778240,2025-04-27T18:24:00+00:00,,,,,86,86,83,84,91,92,89,90,0,531
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778300,2025-04-27T18:25:00+00:00,,,,,84,86,81,86,90,91,87,91,0,531
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778360,2025-04-27T18:26:00+00:00,,,,,86,86,86,86,91,92,91,91,0,531
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778420,2025-04-27T18:27:00+00:00,92.0,93.0,92.0,93.0,86,86,86,86,91,95,91,94,160,676
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778480,2025-04-27T18:28:00+00:00,,,,,86,88,83,88,94,95,91,94,0,676
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778540,2025-04-27T18:29:00+00:00,,,,,88,90,84,84,94,95,91,91,0,676
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778600,2025-04-27T18:30:00+00:00,,,,,84,86,84,86,91,94,91,91,0,676
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778660,2025-04-27T18:31:00+00:00,,,,,86,90,86,90,91,96,91,95,0,676
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778720,2025-04-27T18:32:00+00:00,,,,,90,90,90,90,95,97,95,97,0,676
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778780,2025-04-27T18:33:00+00:00,97.0,97.0,97.0,97.0,90,92,90,91,97,97,97,97,1,677
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778840,2025-04-27T18:34:00+00:00,,,,,91,93,90,93,97,97,97,97,0,677
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778900,2025-04-27T18:35:00+00:00,,,,,93,95,89,93,97,99,97,98,0,677
KXBTCD-25APR2715-T93999.99,KXBTCD,1745778960,2025-04-27T18:36:00+00:00,98.0,98.0,98.0,98.0,93,94,93,94,98,99,98,98,122,799
KXBTCD-25APR2715-T93999.99,KXBTCD,1745779020,2025-04-27T18:37:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,98,99,98,98,100,899
KXBTCD-25APR2715-T93999.99,KXBTCD,1745779080,2025-04-27T18:38:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,98,99,98,98,1,900
KXBTCD-25APR2715-T93999.99,KXBTCD,1745779140,2025-04-27T18:39:00+00:00,,,,,94,94,94,94,98,99,98,99,0,900
KXBTCD-25APR2715-T93999.99,KXBTCD,1745779200,2025-04-27T18:40:00+00:00,,,,,94,96,94,96,99,99,98,99,0,900
KXBTCD-25APR2715-T93999.99,KXBTCD,1745779260,2025-04-27T18:41:00+00:00,99.0,99.0,99.0,99.0,96,97,94,96,99,100,99,100,7,893
KXBTCD-25APR2715-T93999.99,KXBTCD,1745779320,2025-04-27T18:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,893
KXBTCD-25APR2715-T93999.99,KXBTCD,1745779380,2025-04-27T18:43:00+00:00,,,,,96,96,94,94,100,100,100,100,0,893
KXBTCD-25APR2715-T93999.99,KXBTCD,1745779440,2025-04-27T18:44:00+00:00,,,,,94,95,94,95,100,100,100,100,0,893
KXBTCD-25APR2715-T93999.99,KXBTCD,1745779500,2025-04-27T18:45:00+00:00,,,,,95,95,94,94,100,100,100,100,0,893
KXBTCD-25APR2715-T93999.99,KXBTCD,1745779560,2025-04-27T18:46:00+00:00,,,,,94,95,94,95,100,100,100,100,0,893
KXBTCD-25APR2715-T93999.99,KXBTCD,1745779620,2025-04-27T18:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,893
KXBTCD-25APR2715-T93999.99,KXBTCD,1745779680,2025-04-27T18:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,893
