market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2715-T94249.99,KXBTCD,1745776860,2025-04-27T18:01:00+00:00,,,,,12,14,12,14,100,100,22,22,0,0
KXBTCD-25APR2715-T94249.99,KXBTCD,1745776920,2025-04-27T18:02:00+00:00,22.0,22.0,17.0,17.0,14,14,8,9,22,23,17,18,33,33
KXBTCD-25APR2715-T94249.99,KXBTCD,1745776980,2025-04-27T18:03:00+00:00,10.0,10.0,10.0,10.0,9,11,9,11,18,21,17,21,137,170
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777040,2025-04-27T18:04:00+00:00,15.0,15.0,15.0,15.0,11,11,8,11,21,21,15,16,50,220
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777100,2025-04-27T18:05:00+00:00,11.0,16.0,11.0,12.0,11,12,8,10,16,17,16,16,145,365
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777160,2025-04-27T18:06:00+00:00,,,,,10,10,10,10,16,16,16,16,0,365
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777220,2025-04-27T18:07:00+00:00,16.0,16.0,16.0,16.0,10,17,10,15,16,24,16,20,39,404
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777280,2025-04-27T18:08:00+00:00,20.0,20.0,14.0,14.0,15,15,11,14,20,20,20,20,138,542
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777340,2025-04-27T18:09:00+00:00,,,,,14,15,14,15,20,20,20,20,0,542
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777400,2025-04-27T18:10:00+00:00,20.0,20.0,20.0,20.0,15,20,15,19,20,26,20,26,152,694
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777460,2025-04-27T18:11:00+00:00,22.0,26.0,22.0,26.0,19,25,19,25,26,34,26,32,50,719
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777520,2025-04-27T18:12:00+00:00,26.0,40.0,26.0,35.0,25,36,25,34,32,40,32,40,289,1008
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777580,2025-04-27T18:13:00+00:00,35.0,42.0,35.0,42.0,34,36,32,33,40,42,38,38,85,1093
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777640,2025-04-27T18:14:00+00:00,32.0,32.0,30.0,30.0,33,33,29,33,38,39,35,38,147,1240
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777700,2025-04-27T18:15:00+00:00,42.0,42.0,42.0,42.0,33,35,33,35,38,42,38,42,6,1246
