market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540060,2025-05-06T14:01:00+00:00,,,,,0,44,0,35,50,99,41,53,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540120,2025-05-06T14:02:00+00:00,,,,,35,65,0,65,53,100,53,73,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540180,2025-05-06T14:03:00+00:00,,,,,65,69,60,66,73,76,70,73,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540240,2025-05-06T14:04:00+00:00,66.0,66.0,66.0,66.0,66,66,66,66,73,75,69,73,2,2
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540300,2025-05-06T14:05:00+00:00,70.0,70.0,70.0,70.0,66,67,66,67,73,87,70,73,125,127
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540360,2025-05-06T14:06:00+00:00,,,,,67,68,67,67,73,81,69,70,0,127
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540420,2025-05-06T14:07:00+00:00,71.0,71.0,71.0,71.0,67,68,67,67,70,76,70,71,241,368
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540480,2025-05-06T14:08:00+00:00,67.0,67.0,67.0,67.0,67,67,51,60,71,71,65,68,3,371
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540540,2025-05-06T14:09:00+00:00,,,,,60,73,57,69,68,80,68,75,0,371
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540600,2025-05-06T14:10:00+00:00,80.0,82.0,80.0,82.0,69,78,68,74,75,84,75,81,300,469
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540660,2025-05-06T14:11:00+00:00,81.0,81.0,81.0,81.0,74,77,72,75,81,84,80,81,151,620
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540720,2025-05-06T14:12:00+00:00,76.0,76.0,76.0,76.0,75,75,70,74,81,81,75,79,1,621
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540780,2025-05-06T14:13:00+00:00,84.0,85.0,84.0,85.0,74,84,74,80,79,89,79,84,150,771
