market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746541320,2025-05-06T14:22:00+00:00,,,,,16,17,12,15,19,20,16,16,0,2557
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746541380,2025-05-06T14:23:00+00:00,17.0,31.0,17.0,31.0,15,33,10,33,16,38,16,37,1042,3155
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746541440,2025-05-06T14:24:00+00:00,31.0,31.0,31.0,31.0,33,38,23,27,37,48,31,31,50,3155
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746541500,2025-05-06T14:25:00+00:00,23.0,24.0,23.0,24.0,27,29,15,21,31,36,22,24,250,3155
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746541560,2025-05-06T14:26:00+00:00,20.0,20.0,7.0,7.0,21,21,5,8,24,24,16,16,1156,4311
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746541620,2025-05-06T14:27:00+00:00,14.0,14.0,13.0,13.0,8,14,6,13,16,18,14,14,840,4361
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746541680,2025-05-06T14:28:00+00:00,11.0,11.0,11.0,11.0,13,13,6,7,14,19,12,12,1177,4361
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746541740,2025-05-06T14:29:00+00:00,8.0,8.0,6.0,6.0,7,8,5,5,12,18,10,10,1080,5441
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746541800,2025-05-06T14:30:00+00:00,10.0,10.0,10.0,10.0,5,6,3,5,10,14,9,9,24,5417
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746541860,2025-05-06T14:31:00+00:00,,,,,5,7,3,3,9,16,8,8,0,5417
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746541920,2025-05-06T14:32:00+00:00,,,,,3,4,1,3,8,8,7,8,0,5417
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746541980,2025-05-06T14:33:00+00:00,,,,,3,3,3,3,8,10,7,7,0,5417
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542040,2025-05-06T14:34:00+00:00,,,,,3,3,0,3,7,11,6,8,0,5417
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542100,2025-05-06T14:35:00+00:00,,,,,3,10,3,9,8,20,8,16,0,5417
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542160,2025-05-06T14:36:00+00:00,,,,,9,13,5,11,16,18,10,14,0,5417
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542220,2025-05-06T14:37:00+00:00,11.0,11.0,11.0,11.0,11,11,3,4,14,17,8,8,100,5317
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542280,2025-05-06T14:38:00+00:00,,,,,4,4,3,3,8,8,6,7,0,0
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542340,2025-05-06T14:39:00+00:00,,,,,3,3,3,3,7,7,7,7,0,0
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542400,2025-05-06T14:40:00+00:00,,,,,3,3,0,3,7,7,5,5,0,0
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542460,2025-05-06T14:41:00+00:00,,,,,3,4,1,3,5,5,5,5,0,0
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542520,2025-05-06T14:42:00+00:00,,,,,3,3,0,3,5,5,5,5,0,0
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542580,2025-05-06T14:43:00+00:00,,,,,3,3,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542640,2025-05-06T14:44:00+00:00,,,,,0,2,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542700,2025-05-06T14:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542760,2025-05-06T14:46:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542820,2025-05-06T14:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542880,2025-05-06T14:48:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746542940,2025-05-06T14:49:00+00:00,,,,,0,0,0,0,5,5,2,2,0,0
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746543000,2025-05-06T14:50:00+00:00,2.0,5.0,2.0,5.0,0,0,0,0,2,5,2,5,67,5384
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746543060,2025-05-06T14:51:00+00:00,,,,,0,0,0,0,5,5,4,4,0,5384
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746543120,2025-05-06T14:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,5384
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746543180,2025-05-06T14:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,5384
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746543240,2025-05-06T14:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,5384
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746543300,2025-05-06T14:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,5384
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746543360,2025-05-06T14:56:00+00:00,,,,,0,0,0,0,4,19,4,19,0,5384
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746543420,2025-05-06T14:57:00+00:00,,,,,0,0,0,0,19,19,17,17,0,5384
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746543480,2025-05-06T14:58:00+00:00,,,,,0,0,0,0,17,17,17,17,0,5384
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746543540,2025-05-06T14:59:00+00:00,,,,,0,0,0,0,17,17,17,17,0,5384
KXBTCD-25MAY0611-T94749.99,KXBTCD,1746543600,2025-05-06T15:00:00+00:00,,,,,0,0,0,0,17,19,1,1,0,5384
