market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540060,2025-05-06T14:01:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540180,2025-05-06T14:03:00+00:00,,,,,0,0,0,0,15,15,7,7,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540240,2025-05-06T14:04:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540300,2025-05-06T14:05:00+00:00,,,,,0,0,0,0,6,16,6,15,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540360,2025-05-06T14:06:00+00:00,,,,,0,0,0,0,15,15,15,15,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540420,2025-05-06T14:07:00+00:00,,,,,0,0,0,0,15,15,15,15,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540480,2025-05-06T14:08:00+00:00,,,,,0,0,0,0,15,15,15,15,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540540,2025-05-06T14:09:00+00:00,,,,,0,0,0,0,15,15,6,6,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540600,2025-05-06T14:10:00+00:00,,,,,0,0,0,0,6,99,6,6,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540660,2025-05-06T14:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540720,2025-05-06T14:12:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540780,2025-05-06T14:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540840,2025-05-06T14:14:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540900,2025-05-06T14:15:00+00:00,,,,,0,0,0,0,6,99,6,6,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746540960,2025-05-06T14:16:00+00:00,,,,,0,0,0,0,6,99,6,6,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541020,2025-05-06T14:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541140,2025-05-06T14:19:00+00:00,,,,,0,0,0,0,6,89,6,7,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541200,2025-05-06T14:20:00+00:00,,,,,0,0,0,0,7,99,7,7,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541260,2025-05-06T14:21:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541320,2025-05-06T14:22:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541380,2025-05-06T14:23:00+00:00,,,,,0,0,0,0,6,16,5,5,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541500,2025-05-06T14:25:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541560,2025-05-06T14:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541620,2025-05-06T14:27:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541680,2025-05-06T14:28:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541740,2025-05-06T14:29:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541800,2025-05-06T14:30:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541860,2025-05-06T14:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541920,2025-05-06T14:32:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746541980,2025-05-06T14:33:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542040,2025-05-06T14:34:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542100,2025-05-06T14:35:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542160,2025-05-06T14:36:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542220,2025-05-06T14:37:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542280,2025-05-06T14:38:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542340,2025-05-06T14:39:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542400,2025-05-06T14:40:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542460,2025-05-06T14:41:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542520,2025-05-06T14:42:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542580,2025-05-06T14:43:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542640,2025-05-06T14:44:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542700,2025-05-06T14:45:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542760,2025-05-06T14:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542820,2025-05-06T14:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542880,2025-05-06T14:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746542940,2025-05-06T14:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0611-T95749.99,KXBTCD,1746543000,2025-05-06T14:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
