market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540060,2025-05-06T14:01:00+00:00,,,,,0,25,0,25,29,99,23,34,0,0
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540120,2025-05-06T14:02:00+00:00,38.0,38.0,38.0,38.0,25,47,0,47,34,58,33,54,17,17
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540180,2025-05-06T14:03:00+00:00,48.0,54.0,48.0,54.0,47,48,41,47,54,58,51,51,30,35
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540240,2025-05-06T14:04:00+00:00,47.0,47.0,42.0,42.0,47,47,38,46,51,99,47,54,27,45
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540300,2025-05-06T14:05:00+00:00,48.0,48.0,48.0,48.0,46,46,36,42,54,59,48,49,200,245
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540360,2025-05-06T14:06:00+00:00,,,,,42,45,34,39,49,60,46,46,0,245
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540420,2025-05-06T14:07:00+00:00,46.0,48.0,44.0,44.0,39,44,34,37,46,56,44,44,48,252
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540480,2025-05-06T14:08:00+00:00,42.0,42.0,42.0,42.0,37,37,24,30,44,45,38,40,3,255
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540540,2025-05-06T14:09:00+00:00,42.0,42.0,42.0,42.0,30,48,30,46,40,52,40,50,60,315
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540600,2025-05-06T14:10:00+00:00,55.0,55.0,55.0,55.0,46,58,46,54,50,64,50,58,100,415
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540660,2025-05-06T14:11:00+00:00,54.0,58.0,54.0,54.0,54,58,51,54,58,64,56,57,348,759
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540720,2025-05-06T14:12:00+00:00,52.0,53.0,52.0,53.0,54,54,47,50,57,59,52,55,5,764
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540780,2025-05-06T14:13:00+00:00,63.0,63.0,63.0,63.0,50,66,50,58,55,70,54,64,50,814
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540840,2025-05-06T14:14:00+00:00,64.0,64.0,56.0,56.0,58,59,52,57,64,66,57,61,323,1085
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540900,2025-05-06T14:15:00+00:00,58.0,63.0,56.0,57.0,57,61,50,51,61,68,53,54,166,1182
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746540960,2025-05-06T14:16:00+00:00,55.0,59.0,52.0,59.0,51,56,51,56,54,62,54,60,58,1232
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541020,2025-05-06T14:17:00+00:00,62.0,66.0,62.0,66.0,56,70,55,70,60,76,60,75,29,1249
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541080,2025-05-06T14:18:00+00:00,,,,,70,78,66,78,75,82,72,81,0,1249
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541140,2025-05-06T14:19:00+00:00,74.0,74.0,74.0,74.0,78,78,74,74,81,82,77,78,18,1267
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541200,2025-05-06T14:20:00+00:00,75.0,89.0,75.0,89.0,74,86,74,82,78,90,75,85,100,1337
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541260,2025-05-06T14:21:00+00:00,82.0,87.0,82.0,85.0,82,86,82,85,85,91,85,89,180,1411
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541320,2025-05-06T14:22:00+00:00,88.0,88.0,83.0,87.0,85,85,82,85,89,91,86,87,174,1549
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541380,2025-05-06T14:23:00+00:00,88.0,92.0,88.0,92.0,85,91,84,89,87,97,87,94,936,2485
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541440,2025-05-06T14:24:00+00:00,96.0,96.0,95.0,95.0,89,90,84,89,94,97,93,94,125,2586
