market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746633660,2025-05-07T16:01:00+00:00,,,,,0,76,0,73,75,96,75,75,0,0
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746633720,2025-05-07T16:02:00+00:00,79.0,79.0,70.0,76.0,73,78,68,73,75,81,75,78,1287,1287
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746633780,2025-05-07T16:03:00+00:00,78.0,78.0,78.0,78.0,73,74,68,68,78,78,71,73,2,1289
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746633840,2025-05-07T16:04:00+00:00,68.0,68.0,68.0,68.0,68,70,59,61,73,75,66,67,2,1289
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746633900,2025-05-07T16:05:00+00:00,61.0,61.0,57.0,57.0,61,64,54,64,67,68,61,66,158,1447
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746633960,2025-05-07T16:06:00+00:00,64.0,65.0,61.0,61.0,64,64,54,58,66,67,61,63,135,1447
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634020,2025-05-07T16:07:00+00:00,64.0,64.0,54.0,54.0,58,63,51,53,63,68,54,55,214,1449
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634080,2025-05-07T16:08:00+00:00,51.0,58.0,51.0,58.0,53,57,49,53,55,62,50,56,172,1459
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634140,2025-05-07T16:09:00+00:00,53.0,53.0,51.0,51.0,53,53,47,51,56,57,51,55,211,1659
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634200,2025-05-07T16:10:00+00:00,51.0,51.0,51.0,51.0,51,52,50,51,55,60,54,55,13,1672
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634260,2025-05-07T16:11:00+00:00,47.0,65.0,40.0,65.0,51,63,37,63,55,68,41,64,1150,1772
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634320,2025-05-07T16:12:00+00:00,65.0,65.0,52.0,52.0,61,65,48,52,64,68,53,55,55,1771
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634380,2025-05-07T16:13:00+00:00,55.0,55.0,55.0,55.0,52,57,51,51,55,62,52,53,20,1771
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634440,2025-05-07T16:14:00+00:00,51.0,53.0,49.0,49.0,51,53,45,50,53,58,47,55,82,1749
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634500,2025-05-07T16:15:00+00:00,60.0,60.0,60.0,60.0,50,62,50,62,55,64,55,63,165,1724
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634560,2025-05-07T16:16:00+00:00,62.0,62.0,50.0,50.0,62,62,45,51,63,64,49,53,250,1814
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634620,2025-05-07T16:17:00+00:00,46.0,61.0,46.0,61.0,51,61,45,61,53,62,47,62,237,1996
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634680,2025-05-07T16:18:00+00:00,61.0,63.0,61.0,63.0,61,68,52,59,62,70,61,63,392,1996
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634740,2025-05-07T16:19:00+00:00,57.0,57.0,57.0,57.0,59,59,45,46,63,63,48,50,52,1996
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634800,2025-05-07T16:20:00+00:00,,,,,46,57,46,57,50,62,50,60,0,1996
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634860,2025-05-07T16:21:00+00:00,57.0,57.0,54.0,54.0,57,57,48,50,60,60,52,56,94,2000
