market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746635340,2025-05-07T16:29:00+00:00,8.0,8.0,8.0,8.0,8,8,4,4,11,14,7,8,7,8502
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746635400,2025-05-07T16:30:00+00:00,,,,,4,5,3,5,8,8,7,7,0,8502
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746635460,2025-05-07T16:31:00+00:00,,,,,5,5,5,5,7,9,7,7,0,8502
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746635520,2025-05-07T16:32:00+00:00,,,,,5,5,5,5,7,8,6,7,0,8502
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746635580,2025-05-07T16:33:00+00:00,,,,,5,5,5,5,7,8,6,7,0,8502
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746635640,2025-05-07T16:34:00+00:00,,,,,5,5,5,5,7,7,6,7,0,8502
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746635700,2025-05-07T16:35:00+00:00,,,,,5,5,4,4,7,8,7,8,0,8502
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746635760,2025-05-07T16:36:00+00:00,,,,,4,4,4,4,8,8,6,7,0,8502
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746635820,2025-05-07T16:37:00+00:00,,,,,4,4,4,4,7,8,7,8,0,8502
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746635880,2025-05-07T16:38:00+00:00,,,,,4,4,4,4,8,8,7,7,0,8502
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746635940,2025-05-07T16:39:00+00:00,,,,,4,4,4,4,7,7,5,6,0,8502
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636000,2025-05-07T16:40:00+00:00,,,,,4,4,1,1,6,7,5,6,0,8502
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636060,2025-05-07T16:41:00+00:00,7.0,7.0,7.0,7.0,1,3,1,3,6,9,6,9,134,8636
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636120,2025-05-07T16:42:00+00:00,,,,,3,5,3,4,9,10,9,9,0,8636
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636180,2025-05-07T16:43:00+00:00,,,,,4,4,1,1,9,10,7,7,0,8636
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636240,2025-05-07T16:44:00+00:00,7.0,7.0,7.0,7.0,1,3,1,3,7,9,6,8,5,8641
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636300,2025-05-07T16:45:00+00:00,,,,,3,3,2,2,8,8,7,7,0,8641
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636360,2025-05-07T16:46:00+00:00,,,,,2,2,2,2,7,7,7,7,0,8641
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636420,2025-05-07T16:47:00+00:00,2.0,2.0,1.0,2.0,2,5,0,3,7,8,6,7,2531,6135
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636480,2025-05-07T16:48:00+00:00,6.0,10.0,4.0,10.0,3,10,1,7,7,12,6,10,338,6166
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636540,2025-05-07T16:49:00+00:00,10.0,13.0,5.0,5.0,7,11,5,5,10,15,8,9,227,6353
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636600,2025-05-07T16:50:00+00:00,10.0,11.0,10.0,11.0,5,8,5,6,9,14,9,13,1235,7588
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636660,2025-05-07T16:51:00+00:00,15.0,15.0,15.0,15.0,6,18,6,16,13,23,9,23,850,8438
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636720,2025-05-07T16:52:00+00:00,15.0,15.0,9.0,11.0,16,17,9,10,23,25,10,16,885,9079
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636780,2025-05-07T16:53:00+00:00,16.0,21.0,15.0,15.0,10,19,10,18,16,30,16,20,650,9136
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636840,2025-05-07T16:54:00+00:00,19.0,28.0,14.0,28.0,18,31,12,31,20,33,17,33,1835,10118
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636900,2025-05-07T16:55:00+00:00,37.0,37.0,24.0,24.0,31,35,17,19,33,41,23,24,104,10123
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746636960,2025-05-07T16:56:00+00:00,18.0,19.0,10.0,13.0,19,19,9,12,24,26,10,18,1784,10821
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746637020,2025-05-07T16:57:00+00:00,14.0,18.0,3.0,5.0,12,21,3,3,18,30,5,6,1732,11208
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746637080,2025-05-07T16:58:00+00:00,3.0,8.0,1.0,5.0,3,6,1,4,6,8,5,6,925,11447
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746637140,2025-05-07T16:59:00+00:00,6.0,6.0,1.0,1.0,4,4,1,1,6,6,2,2,272,11284
KXBTCD-25MAY0713-T96999.99,KXBTCD,1746637200,2025-05-07T17:00:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,458,11169
