market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987060,2025-05-11T18:11:00+00:00,87.0,87.0,87.0,87.0,79,80,79,80,85,90,84,86,56,374
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987120,2025-05-11T18:12:00+00:00,,,,,80,80,80,80,86,86,84,84,0,374
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987180,2025-05-11T18:13:00+00:00,81.0,81.0,81.0,81.0,80,81,80,80,84,85,84,85,4,378
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987240,2025-05-11T18:14:00+00:00,82.0,82.0,82.0,82.0,80,80,79,79,85,85,82,82,2,380
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987300,2025-05-11T18:15:00+00:00,82.0,83.0,82.0,83.0,79,79,79,79,82,85,81,84,58,428
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987360,2025-05-11T18:16:00+00:00,85.0,85.0,80.0,80.0,79,83,79,79,84,92,81,82,150,428
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987420,2025-05-11T18:17:00+00:00,79.0,79.0,76.0,76.0,79,83,72,83,82,89,79,89,11,429
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987480,2025-05-11T18:18:00+00:00,,,,,83,85,80,85,89,90,89,90,0,429
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987540,2025-05-11T18:19:00+00:00,89.0,89.0,89.0,89.0,85,85,85,85,90,90,89,89,10,429
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987600,2025-05-11T18:20:00+00:00,,,,,85,86,85,86,89,93,89,93,0,429
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987660,2025-05-11T18:21:00+00:00,,,,,86,87,85,86,93,95,93,93,0,429
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987720,2025-05-11T18:22:00+00:00,,,,,86,89,85,88,93,93,91,92,0,429
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987780,2025-05-11T18:23:00+00:00,,,,,88,90,88,90,92,92,92,92,0,429
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987840,2025-05-11T18:24:00+00:00,92.0,92.0,92.0,92.0,90,90,86,89,92,96,92,95,100,529
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987900,2025-05-11T18:25:00+00:00,,,,,89,91,86,88,95,96,93,93,0,529
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746987960,2025-05-11T18:26:00+00:00,,,,,88,91,87,90,93,97,93,97,0,0
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988020,2025-05-11T18:27:00+00:00,,,,,90,92,88,92,97,97,97,97,0,0
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988080,2025-05-11T18:28:00+00:00,,,,,92,94,88,91,97,97,97,97,0,0
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988140,2025-05-11T18:29:00+00:00,89.0,89.0,89.0,89.0,91,91,86,88,97,97,93,95,42,529
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988200,2025-05-11T18:30:00+00:00,,,,,88,89,85,85,95,96,91,91,0,529
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988260,2025-05-11T18:31:00+00:00,85.0,85.0,85.0,85.0,85,88,78,88,91,92,85,92,100,629
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988320,2025-05-11T18:32:00+00:00,,,,,88,91,82,83,92,95,89,89,0,629
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988380,2025-05-11T18:33:00+00:00,89.0,89.0,82.0,82.0,83,85,75,81,89,91,81,82,35,639
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988440,2025-05-11T18:34:00+00:00,82.0,88.0,82.0,88.0,81,93,80,88,82,97,82,93,51,639
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988500,2025-05-11T18:35:00+00:00,,,,,88,92,83,92,93,97,93,97,0,639
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988560,2025-05-11T18:36:00+00:00,91.0,95.0,91.0,95.0,92,93,88,93,97,97,95,97,102,665
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988620,2025-05-11T18:37:00+00:00,,,,,93,96,92,96,97,98,97,98,0,665
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988680,2025-05-11T18:38:00+00:00,99.0,99.0,99.0,99.0,96,99,94,97,98,100,98,100,20,645
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988740,2025-05-11T18:39:00+00:00,97.0,97.0,97.0,97.0,97,97,94,97,100,100,99,99,95,645
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988800,2025-05-11T18:40:00+00:00,,,,,97,97,94,97,99,99,98,99,0,645
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988860,2025-05-11T18:41:00+00:00,,,,,97,97,95,96,99,99,99,99,0,645
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988920,2025-05-11T18:42:00+00:00,,,,,96,97,94,96,99,99,99,99,0,645
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746988980,2025-05-11T18:43:00+00:00,,,,,96,96,96,96,99,99,99,99,0,645
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989040,2025-05-11T18:44:00+00:00,,,,,96,96,96,96,99,99,99,99,0,645
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989100,2025-05-11T18:45:00+00:00,99.0,99.0,99.0,99.0,96,96,96,96,99,99,99,99,100,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989160,2025-05-11T18:46:00+00:00,,,,,96,98,96,98,99,99,99,99,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989220,2025-05-11T18:47:00+00:00,,,,,98,98,98,98,99,99,99,99,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989280,2025-05-11T18:48:00+00:00,,,,,98,98,98,98,99,99,99,99,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989340,2025-05-11T18:49:00+00:00,,,,,98,98,98,98,99,99,99,99,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989400,2025-05-11T18:50:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,10,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989460,2025-05-11T18:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989520,2025-05-11T18:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989580,2025-05-11T18:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989640,2025-05-11T18:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989700,2025-05-11T18:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989760,2025-05-11T18:56:00+00:00,,,,,98,98,86,86,100,100,100,100,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989820,2025-05-11T18:57:00+00:00,,,,,86,87,86,87,100,100,100,100,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989880,2025-05-11T18:58:00+00:00,,,,,87,87,87,87,100,100,100,100,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746989940,2025-05-11T18:59:00+00:00,,,,,87,87,76,86,100,100,100,100,0,605
KXBTCD-25MAY1115-T103749.99,KXBTCD,1746990000,2025-05-11T19:00:00+00:00,,,,,86,99,86,99,100,100,100,100,0,605
