market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1115-T103499.99,KXBTCD,1746986460,2025-05-11T18:01:00+00:00,,,,,14,92,14,92,100,100,95,95,0,0
KXBTCD-25MAY1115-T103499.99,KXBTCD,1746986520,2025-05-11T18:02:00+00:00,,,,,92,93,87,93,95,97,95,95,0,0
KXBTCD-25MAY1115-T103499.99,KXBTCD,1746986580,2025-05-11T18:03:00+00:00,,,,,93,94,89,94,95,98,94,98,0,0
KXBTCD-25MAY1115-T103499.99,KXBTCD,1746986640,2025-05-11T18:04:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25MAY1115-T103499.99,KXBTCD,1746986700,2025-05-11T18:05:00+00:00,,,,,94,94,91,91,98,98,93,96,0,0
KXBTCD-25MAY1115-T103499.99,KXBTCD,1746986760,2025-05-11T18:06:00+00:00,,,,,91,92,87,89,96,97,91,94,0,0
KXBTCD-25MAY1115-T103499.99,KXBTCD,1746986820,2025-05-11T18:07:00+00:00,89.0,89.0,89.0,89.0,89,90,88,88,93,94,90,90,35,35
KXBTCD-25MAY1115-T103499.99,KXBTCD,1746986880,2025-05-11T18:08:00+00:00,89.0,89.0,89.0,89.0,88,90,88,88,90,94,90,92,35,70
KXBTCD-25MAY1115-T103499.99,KXBTCD,1746986940,2025-05-11T18:09:00+00:00,91.0,91.0,90.0,90.0,88,88,86,88,92,94,90,92,110,180
KXBTCD-25MAY1115-T103499.99,KXBTCD,1746987000,2025-05-11T18:10:00+00:00,92.0,92.0,92.0,92.0,88,90,88,90,92,94,91,94,20,200
KXBTCD-25MAY1115-T103499.99,KXBTCD,1746987060,2025-05-11T18:11:00+00:00,,,,,90,91,90,90,94,94,92,94,0,0
KXBTCD-25MAY1115-T103499.99,KXBTCD,1746987120,2025-05-11T18:12:00+00:00,,,,,90,92,90,91,94,94,92,93,0,0
