market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746987960,2025-05-11T18:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988020,2025-05-11T18:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988080,2025-05-11T18:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988140,2025-05-11T18:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988200,2025-05-11T18:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988260,2025-05-11T18:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988320,2025-05-11T18:32:00+00:00,,,,,0,0,0,0,16,16,14,14,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988380,2025-05-11T18:33:00+00:00,,,,,0,0,0,0,14,14,14,14,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988440,2025-05-11T18:34:00+00:00,,,,,0,0,0,0,14,14,14,14,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988500,2025-05-11T18:35:00+00:00,,,,,0,0,0,0,14,14,14,14,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988560,2025-05-11T18:36:00+00:00,,,,,0,0,0,0,14,14,14,14,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988620,2025-05-11T18:37:00+00:00,,,,,0,0,0,0,14,14,14,14,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988680,2025-05-11T18:38:00+00:00,,,,,0,0,0,0,14,14,14,14,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988740,2025-05-11T18:39:00+00:00,,,,,0,0,0,0,14,29,2,2,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988800,2025-05-11T18:40:00+00:00,,,,,0,0,0,0,2,18,2,4,0,62
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988860,2025-05-11T18:41:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,19,3,19,35,97
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988920,2025-05-11T18:42:00+00:00,4.0,4.0,4.0,4.0,0,4,0,3,18,21,3,5,600,697
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746988980,2025-05-11T18:43:00+00:00,8.0,8.0,8.0,8.0,3,7,3,5,5,21,5,8,103,800
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989040,2025-05-11T18:44:00+00:00,8.0,8.0,8.0,8.0,5,7,4,4,8,10,8,8,94,894
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989100,2025-05-11T18:45:00+00:00,,,,,4,4,4,4,8,8,5,5,0,894
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989160,2025-05-11T18:46:00+00:00,5.0,5.0,5.0,5.0,4,5,4,5,5,14,5,8,92,986
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989220,2025-05-11T18:47:00+00:00,8.0,8.0,8.0,8.0,5,5,3,3,8,14,6,8,293,1279
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989280,2025-05-11T18:48:00+00:00,,,,,3,7,3,5,8,20,8,10,0,1279
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989340,2025-05-11T18:49:00+00:00,18.0,18.0,18.0,18.0,5,22,5,14,10,36,10,18,36,1315
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989400,2025-05-11T18:50:00+00:00,,,,,14,16,6,11,18,24,12,12,0,1315
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989460,2025-05-11T18:51:00+00:00,7.0,7.0,7.0,7.0,11,11,4,7,12,22,11,11,36,1279
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989520,2025-05-11T18:52:00+00:00,7.0,7.0,7.0,7.0,7,16,3,13,11,24,11,15,50,1279
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989580,2025-05-11T18:53:00+00:00,15.0,17.0,6.0,6.0,13,15,6,7,15,22,14,14,1182,1396
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989640,2025-05-11T18:54:00+00:00,11.0,11.0,3.0,3.0,7,11,1,6,14,20,6,9,1890,3248
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989700,2025-05-11T18:55:00+00:00,7.0,8.0,7.0,8.0,6,7,1,1,9,17,5,5,204,3318
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989760,2025-05-11T18:56:00+00:00,5.0,6.0,5.0,6.0,1,2,1,1,5,14,2,2,110,3391
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989820,2025-05-11T18:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,5,2,4,10,3391
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989880,2025-05-11T18:58:00+00:00,,,,,0,0,0,0,4,5,2,4,0,3391
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746989940,2025-05-11T18:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,4,5,1,1,45,3436
KXBTCD-25MAY1115-T104999.99,KXBTCD,1746990000,2025-05-11T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3436
