market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1718-T84499.99,KXBTCD,1744923660,2025-04-17T21:01:00+00:00,,,,,94,94,1,94,100,100,100,100,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744923720,2025-04-17T21:02:00+00:00,,,,,94,94,81,86,100,100,100,100,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744923780,2025-04-17T21:03:00+00:00,,,,,86,95,86,95,100,100,100,100,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744923840,2025-04-17T21:04:00+00:00,,,,,95,95,86,95,100,100,100,100,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744923900,2025-04-17T21:05:00+00:00,,,,,95,96,86,94,100,100,100,100,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744923960,2025-04-17T21:06:00+00:00,,,,,94,95,86,95,100,100,100,100,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744924020,2025-04-17T21:07:00+00:00,,,,,95,95,80,95,100,100,100,100,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744924080,2025-04-17T21:08:00+00:00,,,,,95,95,80,94,100,100,100,100,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744924140,2025-04-17T21:09:00+00:00,,,,,94,94,61,94,100,100,99,99,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744924200,2025-04-17T21:10:00+00:00,,,,,94,94,79,94,99,100,99,100,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744924260,2025-04-17T21:11:00+00:00,,,,,94,95,79,94,100,100,100,100,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744924320,2025-04-17T21:12:00+00:00,,,,,94,94,77,94,100,100,97,98,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744924380,2025-04-17T21:13:00+00:00,,,,,94,94,77,94,98,100,98,99,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744924500,2025-04-17T21:15:00+00:00,,,,,94,94,77,94,99,100,98,99,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744924560,2025-04-17T21:16:00+00:00,,,,,94,95,77,95,99,99,99,99,0,0
KXBTCD-25APR1718-T84499.99,KXBTCD,1744924620,2025-04-17T21:17:00+00:00,97.0,97.0,97.0,97.0,95,97,77,97,99,100,99,100,2,2
KXBTCD-25APR1718-T84499.99,KXBTCD,1744924980,2025-04-17T21:23:00+00:00,,,,,97,97,97,97,100,100,99,100,0,2
KXBTCD-25APR1718-T84499.99,KXBTCD,1744925040,2025-04-17T21:24:00+00:00,,,,,97,97,97,97,100,100,99,100,0,2
KXBTCD-25APR1718-T84499.99,KXBTCD,1744926300,2025-04-17T21:45:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2
