market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T84999.99,KXBTCD,1744765260,2025-04-16T01:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1522-T84999.99,KXBTCD,1744765620,2025-04-16T01:07:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1522-T84999.99,KXBTCD,1744766040,2025-04-16T01:14:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1522-T84999.99,KXBTCD,1744766100,2025-04-16T01:15:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1522-T84999.99,KXBTCD,1744766220,2025-04-16T01:17:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1522-T84999.99,KXBTCD,1744766280,2025-04-16T01:18:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1522-T84999.99,KXBTCD,1744767480,2025-04-16T01:38:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1522-T84999.99,KXBTCD,1744767540,2025-04-16T01:39:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1522-T84999.99,KXBTCD,1744767780,2025-04-16T01:43:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1522-T84999.99,KXBTCD,1744767840,2025-04-16T01:44:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1522-T84999.99,KXBTCD,1744768380,2025-04-16T01:53:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
