market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T82249.99,KXBTCD,1744765260,2025-04-16T01:01:00+00:00,,,,,95,95,0,95,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744765320,2025-04-16T01:02:00+00:00,,,,,95,95,80,95,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744765380,2025-04-16T01:03:00+00:00,,,,,95,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744765440,2025-04-16T01:04:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744765500,2025-04-16T01:05:00+00:00,,,,,96,96,80,80,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744765560,2025-04-16T01:06:00+00:00,,,,,80,96,80,96,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744765620,2025-04-16T01:07:00+00:00,,,,,96,96,80,80,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744765740,2025-04-16T01:09:00+00:00,,,,,80,86,80,86,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744766220,2025-04-16T01:17:00+00:00,,,,,86,86,80,80,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744766580,2025-04-16T01:23:00+00:00,,,,,80,86,80,86,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744767180,2025-04-16T01:33:00+00:00,,,,,86,86,80,80,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744768020,2025-04-16T01:47:00+00:00,,,,,80,99,80,99,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744768200,2025-04-16T01:50:00+00:00,,,,,99,99,86,86,100,100,100,100,0,0
KXBTCD-25APR1522-T82249.99,KXBTCD,1744768380,2025-04-16T01:53:00+00:00,,,,,86,87,86,87,100,100,100,100,0,0
