market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765260,2025-04-16T01:01:00+00:00,,,,,0,82,0,82,88,100,86,88,0,0
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765320,2025-04-16T01:02:00+00:00,,,,,82,85,67,85,88,97,88,97,0,0
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765380,2025-04-16T01:03:00+00:00,,,,,85,87,72,87,97,97,92,94,0,0
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765440,2025-04-16T01:04:00+00:00,87.0,87.0,86.0,86.0,87,87,71,86,94,97,90,93,28,28
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765500,2025-04-16T01:05:00+00:00,,,,,86,90,73,89,93,97,93,96,0,28
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765560,2025-04-16T01:06:00+00:00,92.0,92.0,92.0,92.0,89,89,74,87,96,97,92,94,2,30
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765620,2025-04-16T01:07:00+00:00,,,,,87,93,87,93,94,100,94,98,0,30
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765680,2025-04-16T01:08:00+00:00,,,,,93,93,85,93,98,100,97,99,0,30
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765740,2025-04-16T01:09:00+00:00,,,,,93,95,86,94,99,100,99,99,0,30
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765800,2025-04-16T01:10:00+00:00,,,,,94,94,86,94,99,100,99,100,0,30
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765860,2025-04-16T01:11:00+00:00,,,,,94,95,86,94,100,100,98,100,0,30
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765920,2025-04-16T01:12:00+00:00,,,,,94,95,86,95,100,100,99,99,0,30
KXBTCD-25APR1522-T82749.99,KXBTCD,1744765980,2025-04-16T01:13:00+00:00,,,,,95,95,93,95,99,100,98,100,0,30
KXBTCD-25APR1522-T82749.99,KXBTCD,1744766040,2025-04-16T01:14:00+00:00,,,,,95,97,86,97,100,100,98,98,0,30
KXBTCD-25APR1522-T82749.99,KXBTCD,1744766100,2025-04-16T01:15:00+00:00,97.0,97.0,97.0,97.0,97,97,91,91,98,100,96,97,51,81
KXBTCD-25APR1522-T82749.99,KXBTCD,1744766160,2025-04-16T01:16:00+00:00,,,,,91,93,91,93,97,97,97,97,0,81
KXBTCD-25APR1522-T82749.99,KXBTCD,1744766220,2025-04-16T01:17:00+00:00,,,,,93,95,91,95,97,97,95,96,0,81
KXBTCD-25APR1522-T82749.99,KXBTCD,1744766280,2025-04-16T01:18:00+00:00,,,,,95,95,93,95,96,97,96,97,0,81
KXBTCD-25APR1522-T82749.99,KXBTCD,1744766520,2025-04-16T01:22:00+00:00,,,,,95,96,95,96,97,97,97,97,0,81
KXBTCD-25APR1522-T82749.99,KXBTCD,1744766640,2025-04-16T01:24:00+00:00,97.0,97.0,97.0,97.0,96,96,96,96,97,97,97,97,1,81
KXBTCD-25APR1522-T82749.99,KXBTCD,1744766700,2025-04-16T01:25:00+00:00,,,,,96,98,95,97,97,100,97,100,0,81
KXBTCD-25APR1522-T82749.99,KXBTCD,1744766760,2025-04-16T01:26:00+00:00,,,,,97,98,88,97,100,100,100,100,0,81
KXBTCD-25APR1522-T82749.99,KXBTCD,1744766820,2025-04-16T01:27:00+00:00,,,,,97,98,86,98,100,100,100,100,0,81
KXBTCD-25APR1522-T82749.99,KXBTCD,1744766880,2025-04-16T01:28:00+00:00,,,,,98,98,89,89,100,100,100,100,0,81
KXBTCD-25APR1522-T82749.99,KXBTCD,1744766940,2025-04-16T01:29:00+00:00,,,,,89,98,89,97,100,100,100,100,0,81
KXBTCD-25APR1522-T82749.99,KXBTCD,1744767000,2025-04-16T01:30:00+00:00,,,,,97,98,89,98,100,100,100,100,0,81
