market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T81749.99,KXBTCD,1744765260,2025-04-16T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744765680,2025-04-16T01:08:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744765860,2025-04-16T01:11:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744765920,2025-04-16T01:12:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744766400,2025-04-16T01:20:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744766520,2025-04-16T01:22:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744767060,2025-04-16T01:31:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744767120,2025-04-16T01:32:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744767180,2025-04-16T01:33:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744767300,2025-04-16T01:35:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744767360,2025-04-16T01:36:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744767420,2025-04-16T01:37:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744767660,2025-04-16T01:41:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744767720,2025-04-16T01:42:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744767900,2025-04-16T01:45:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744767960,2025-04-16T01:46:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1522-T81749.99,KXBTCD,1744768380,2025-04-16T01:53:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
