market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765260,2025-04-16T01:01:00+00:00,,,,,10,14,0,13,100,100,17,21,0,0
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765320,2025-04-16T01:02:00+00:00,18.0,18.0,18.0,18.0,13,19,3,8,21,40,20,24,1,1
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765380,2025-04-16T01:03:00+00:00,,,,,8,21,7,20,24,41,24,27,0,1
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765440,2025-04-16T01:04:00+00:00,20.0,42.0,19.0,19.0,20,21,16,19,27,44,22,26,232,227
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765500,2025-04-16T01:05:00+00:00,23.0,23.0,23.0,23.0,19,27,16,23,26,50,26,31,70,297
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765560,2025-04-16T01:06:00+00:00,31.0,31.0,22.0,23.0,23,26,22,22,31,47,23,23,685,974
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765620,2025-04-16T01:07:00+00:00,22.0,22.0,21.0,21.0,22,34,21,34,23,35,23,35,2,976
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765680,2025-04-16T01:08:00+00:00,35.0,44.0,35.0,44.0,34,44,28,44,35,45,35,45,389,1341
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765740,2025-04-16T01:09:00+00:00,42.0,45.0,37.0,45.0,44,45,36,39,45,48,41,41,3282,4213
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765800,2025-04-16T01:10:00+00:00,42.0,48.0,42.0,46.0,39,46,39,43,41,48,41,45,607,4570
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765860,2025-04-16T01:11:00+00:00,37.0,40.0,35.0,40.0,43,43,35,39,45,45,38,44,65,4624
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765920,2025-04-16T01:12:00+00:00,39.0,39.0,38.0,38.0,39,39,35,37,44,44,38,38,164,4788
KXBTCD-25APR1522-T83499.99,KXBTCD,1744765980,2025-04-16T01:13:00+00:00,37.0,37.0,37.0,37.0,37,38,35,38,38,41,37,41,30,4818
KXBTCD-25APR1522-T83499.99,KXBTCD,1744766040,2025-04-16T01:14:00+00:00,41.0,41.0,29.0,29.0,38,38,26,26,41,41,31,31,35,4829
KXBTCD-25APR1522-T83499.99,KXBTCD,1744766100,2025-04-16T01:15:00+00:00,26.0,26.0,19.0,21.0,26,31,17,22,31,35,21,26,28,4811
