market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765260,2025-04-16T01:01:00+00:00,40.0,40.0,40.0,40.0,32,37,0,37,100,100,38,45,23,23
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765320,2025-04-16T01:02:00+00:00,43.0,64.0,43.0,54.0,37,55,25,55,45,65,43,56,1367,1381
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765380,2025-04-16T01:03:00+00:00,55.0,58.0,47.0,50.0,55,55,45,50,56,65,55,55,1723,2347
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765440,2025-04-16T01:04:00+00:00,49.0,49.0,48.0,48.0,50,50,40,49,55,63,50,56,22,2347
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765500,2025-04-16T01:05:00+00:00,55.0,56.0,54.0,56.0,49,59,44,55,56,68,56,61,26,2347
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765560,2025-04-16T01:06:00+00:00,53.0,58.0,46.0,46.0,55,55,45,49,61,71,49,50,1206,2960
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765620,2025-04-16T01:07:00+00:00,49.0,62.0,49.0,62.0,49,63,47,63,50,65,50,65,4074,6976
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765680,2025-04-16T01:08:00+00:00,64.0,66.0,59.0,63.0,63,67,58,67,65,68,62,68,3946,9410
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765740,2025-04-16T01:09:00+00:00,68.0,75.0,68.0,69.0,67,73,67,69,68,77,68,73,1254,10078
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765800,2025-04-16T01:10:00+00:00,69.0,75.0,69.0,71.0,69,72,68,71,73,77,73,75,617,10647
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765860,2025-04-16T01:11:00+00:00,67.0,69.0,67.0,69.0,71,71,66,67,75,75,69,73,173,10819
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765920,2025-04-16T01:12:00+00:00,67.0,67.0,67.0,67.0,67,69,62,67,73,73,69,71,23,10842
