market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765260,2025-04-16T01:01:00+00:00,,,,,0,3,0,3,7,100,7,8,0,0
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765320,2025-04-16T01:02:00+00:00,,,,,3,5,0,3,8,23,8,14,0,0
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765380,2025-04-16T01:03:00+00:00,,,,,3,5,3,4,14,14,10,11,0,0
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765440,2025-04-16T01:04:00+00:00,10.0,10.0,10.0,10.0,4,10,3,4,11,14,9,10,5,5
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765500,2025-04-16T01:05:00+00:00,,,,,4,7,3,5,10,16,10,12,0,5
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765560,2025-04-16T01:06:00+00:00,,,,,5,6,3,4,12,26,10,11,0,5
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765620,2025-04-16T01:07:00+00:00,8.0,8.0,8.0,8.0,4,11,3,11,11,18,11,17,2,7
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765680,2025-04-16T01:08:00+00:00,,,,,11,15,7,15,17,18,14,18,0,7
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765740,2025-04-16T01:09:00+00:00,,,,,15,17,13,13,18,18,18,18,0,7
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765800,2025-04-16T01:10:00+00:00,13.0,13.0,13.0,13.0,13,15,12,13,18,18,18,18,227,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765860,2025-04-16T01:11:00+00:00,,,,,13,13,7,8,18,18,15,18,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765920,2025-04-16T01:12:00+00:00,,,,,8,10,6,9,18,18,14,16,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744765980,2025-04-16T01:13:00+00:00,,,,,9,9,6,8,16,16,13,15,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766040,2025-04-16T01:14:00+00:00,,,,,8,8,3,4,15,15,10,10,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766100,2025-04-16T01:15:00+00:00,,,,,4,5,0,3,10,12,7,8,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766160,2025-04-16T01:16:00+00:00,,,,,3,3,3,3,8,10,8,9,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766220,2025-04-16T01:17:00+00:00,,,,,3,6,0,4,9,13,8,12,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766280,2025-04-16T01:18:00+00:00,,,,,4,5,4,4,12,14,10,11,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766340,2025-04-16T01:19:00+00:00,,,,,4,7,3,7,11,14,10,14,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766400,2025-04-16T01:20:00+00:00,,,,,7,8,4,6,14,16,12,12,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766460,2025-04-16T01:21:00+00:00,,,,,6,6,3,6,12,14,10,13,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766520,2025-04-16T01:22:00+00:00,,,,,6,13,6,12,13,18,12,18,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766580,2025-04-16T01:23:00+00:00,,,,,12,16,10,14,18,18,18,18,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766640,2025-04-16T01:24:00+00:00,,,,,14,16,13,16,18,18,18,18,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766700,2025-04-16T01:25:00+00:00,,,,,16,16,8,14,18,18,18,18,0,234
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766760,2025-04-16T01:26:00+00:00,14.0,18.0,14.0,18.0,14,14,8,14,18,18,16,18,367,601
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766820,2025-04-16T01:27:00+00:00,23.0,23.0,23.0,23.0,14,19,13,17,18,24,18,23,103,605
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766880,2025-04-16T01:28:00+00:00,19.0,25.0,14.0,14.0,17,22,12,12,23,28,19,20,618,1194
KXBTCD-25APR1522-T83749.99,KXBTCD,1744766940,2025-04-16T01:29:00+00:00,,,,,12,15,12,13,20,20,17,19,0,1194
KXBTCD-25APR1522-T83749.99,KXBTCD,1744767000,2025-04-16T01:30:00+00:00,12.0,12.0,12.0,12.0,13,13,10,12,19,19,16,16,225,1411
KXBTCD-25APR1522-T83749.99,KXBTCD,1744767060,2025-04-16T01:31:00+00:00,16.0,16.0,6.0,6.0,12,12,5,5,16,16,10,10,16,1415
KXBTCD-25APR1522-T83749.99,KXBTCD,1744767120,2025-04-16T01:32:00+00:00,7.0,7.0,7.0,7.0,5,8,4,8,10,15,7,14,6,1409
KXBTCD-25APR1522-T83749.99,KXBTCD,1744767180,2025-04-16T01:33:00+00:00,5.0,5.0,5.0,5.0,8,9,2,6,14,15,8,12,16,1425
KXBTCD-25APR1522-T83749.99,KXBTCD,1744767240,2025-04-16T01:34:00+00:00,,,,,6,8,3,7,12,14,11,13,0,1425
KXBTCD-25APR1522-T83749.99,KXBTCD,1744767300,2025-04-16T01:35:00+00:00,7.0,7.0,7.0,7.0,7,7,2,2,13,13,6,7,1,1426
