market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765260,2025-04-16T01:01:00+00:00,,,,,0,0,0,0,4,100,4,4,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765320,2025-04-16T01:02:00+00:00,,,,,0,0,0,0,4,18,4,14,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765380,2025-04-16T01:03:00+00:00,,,,,0,0,0,0,14,14,5,5,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765440,2025-04-16T01:04:00+00:00,,,,,0,0,0,0,5,14,4,5,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765500,2025-04-16T01:05:00+00:00,,,,,0,0,0,0,5,19,5,5,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765560,2025-04-16T01:06:00+00:00,,,,,0,0,0,0,5,19,5,5,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765620,2025-04-16T01:07:00+00:00,,,,,0,0,0,0,5,20,5,6,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765680,2025-04-16T01:08:00+00:00,,,,,0,2,0,2,6,19,6,9,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765740,2025-04-16T01:09:00+00:00,,,,,2,3,0,1,9,10,6,6,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765800,2025-04-16T01:10:00+00:00,,,,,1,2,0,1,6,8,6,6,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765860,2025-04-16T01:11:00+00:00,,,,,1,1,0,0,6,23,5,22,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765920,2025-04-16T01:12:00+00:00,,,,,0,1,0,0,22,23,5,5,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744765980,2025-04-16T01:13:00+00:00,,,,,0,0,0,0,5,23,5,5,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766040,2025-04-16T01:14:00+00:00,,,,,0,0,0,0,5,23,4,4,0,0
