market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539260,2025-04-25T00:01:00+00:00,45.0,45.0,45.0,45.0,0,51,0,42,56,100,47,48,10,10
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539320,2025-04-25T00:02:00+00:00,45.0,45.0,42.0,42.0,42,45,22,38,48,49,41,44,70,80
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539380,2025-04-25T00:03:00+00:00,42.0,42.0,37.0,37.0,38,44,28,44,44,49,41,48,44,102
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539440,2025-04-25T00:04:00+00:00,45.0,45.0,45.0,45.0,44,44,34,40,48,50,44,45,106,176
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539500,2025-04-25T00:05:00+00:00,40.0,47.0,21.0,39.0,40,42,20,37,45,49,39,42,1145,1079
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539560,2025-04-25T00:06:00+00:00,40.0,42.0,33.0,40.0,37,42,24,31,42,49,35,38,1486,2565
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539620,2025-04-25T00:07:00+00:00,31.0,31.0,31.0,31.0,31,35,25,27,38,43,30,32,60,2581
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539680,2025-04-25T00:08:00+00:00,,,,,27,27,12,23,32,34,25,25,0,2581
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539740,2025-04-25T00:09:00+00:00,26.0,26.0,21.0,21.0,23,23,15,21,25,28,22,24,18,2595
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539800,2025-04-25T00:10:00+00:00,21.0,23.0,20.0,23.0,21,22,19,22,24,25,22,24,110,2580
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539860,2025-04-25T00:11:00+00:00,22.0,22.0,16.0,16.0,22,22,9,16,24,24,18,19,1435,2060
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539920,2025-04-25T00:12:00+00:00,19.0,22.0,16.0,17.0,16,17,14,16,19,26,19,21,1683,873
KXBTCD-25APR2421-T93999.99,KXBTCD,1745539980,2025-04-25T00:13:00+00:00,21.0,21.0,15.0,15.0,16,17,15,15,21,21,19,20,108,867
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540040,2025-04-25T00:14:00+00:00,,,,,15,17,12,17,20,21,19,20,0,867
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540100,2025-04-25T00:15:00+00:00,19.0,19.0,19.0,19.0,17,19,14,19,20,24,19,20,66,843
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540160,2025-04-25T00:16:00+00:00,18.0,19.0,18.0,19.0,19,19,11,14,20,22,18,18,200,992
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540220,2025-04-25T00:17:00+00:00,,,,,14,15,2,7,18,28,11,16,0,992
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540280,2025-04-25T00:18:00+00:00,,,,,7,7,4,7,16,22,12,13,0,992
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540340,2025-04-25T00:19:00+00:00,9.0,9.0,9.0,9.0,7,11,4,8,13,28,13,13,1,992
