market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2421-T93499.99,KXBTCD,1745539260,2025-04-25T00:01:00+00:00,,,,,87,87,2,85,100,100,92,93,0,0
KXBTCD-25APR2421-T93499.99,KXBTCD,1745539320,2025-04-25T00:02:00+00:00,,,,,85,85,77,85,93,93,88,88,0,0
KXBTCD-25APR2421-T93499.99,KXBTCD,1745539380,2025-04-25T00:03:00+00:00,,,,,85,85,76,85,88,88,87,87,0,0
KXBTCD-25APR2421-T93499.99,KXBTCD,1745539500,2025-04-25T00:05:00+00:00,87.0,87.0,87.0,87.0,85,87,76,83,87,88,87,88,5,5
KXBTCD-25APR2421-T93499.99,KXBTCD,1745539560,2025-04-25T00:06:00+00:00,87.0,87.0,87.0,87.0,83,86,76,86,88,88,87,88,100,105
KXBTCD-25APR2421-T93499.99,KXBTCD,1745539620,2025-04-25T00:07:00+00:00,88.0,89.0,88.0,88.0,86,89,79,81,88,90,87,88,64,169
KXBTCD-25APR2421-T93499.99,KXBTCD,1745539680,2025-04-25T00:08:00+00:00,83.0,90.0,83.0,90.0,81,85,80,83,88,90,86,88,15,184
KXBTCD-25APR2421-T93499.99,KXBTCD,1745539740,2025-04-25T00:09:00+00:00,,,,,83,84,80,81,88,89,86,87,0,184
KXBTCD-25APR2421-T93499.99,KXBTCD,1745539800,2025-04-25T00:10:00+00:00,,,,,81,83,74,81,87,96,85,86,0,184
KXBTCD-25APR2421-T93499.99,KXBTCD,1745539860,2025-04-25T00:11:00+00:00,75.0,75.0,72.0,72.0,81,81,71,75,86,89,72,77,50,200
KXBTCD-25APR2421-T93499.99,KXBTCD,1745539920,2025-04-25T00:12:00+00:00,74.0,74.0,74.0,74.0,75,75,68,72,77,80,74,76,35,235
KXBTCD-25APR2421-T93499.99,KXBTCD,1745539980,2025-04-25T00:13:00+00:00,,,,,72,73,71,72,76,80,74,74,0,235
KXBTCD-25APR2421-T93499.99,KXBTCD,1745540040,2025-04-25T00:14:00+00:00,73.0,77.0,73.0,77.0,72,75,72,75,74,82,73,80,45,270
KXBTCD-25APR2421-T93499.99,KXBTCD,1745540100,2025-04-25T00:15:00+00:00,,,,,75,79,74,78,80,84,80,83,0,270
KXBTCD-25APR2421-T93499.99,KXBTCD,1745540160,2025-04-25T00:16:00+00:00,79.0,79.0,79.0,79.0,78,79,70,76,83,84,79,80,20,290
KXBTCD-25APR2421-T93499.99,KXBTCD,1745540220,2025-04-25T00:17:00+00:00,77.0,77.0,73.0,73.0,76,77,37,62,80,89,63,69,30,310
KXBTCD-25APR2421-T93499.99,KXBTCD,1745540280,2025-04-25T00:18:00+00:00,71.0,71.0,67.0,67.0,62,67,62,67,69,77,68,71,9,311
KXBTCD-25APR2421-T93499.99,KXBTCD,1745540340,2025-04-25T00:19:00+00:00,74.0,74.0,74.0,74.0,67,74,66,70,71,84,71,72,1,310
KXBTCD-25APR2421-T93499.99,KXBTCD,1745540400,2025-04-25T00:20:00+00:00,76.0,77.0,76.0,77.0,70,77,70,76,72,83,72,79,64,319
KXBTCD-25APR2421-T93499.99,KXBTCD,1745540460,2025-04-25T00:21:00+00:00,79.0,88.0,79.0,88.0,76,84,73,83,79,90,79,89,161,405
KXBTCD-25APR2421-T93499.99,KXBTCD,1745540520,2025-04-25T00:22:00+00:00,83.0,88.0,83.0,88.0,83,83,78,78,89,89,82,84,65,470
KXBTCD-25APR2421-T93499.99,KXBTCD,1745540580,2025-04-25T00:23:00+00:00,85.0,85.0,85.0,85.0,78,82,78,81,84,90,83,86,117,470
KXBTCD-25APR2421-T93499.99,KXBTCD,1745540640,2025-04-25T00:24:00+00:00,,,,,81,83,79,82,86,88,83,87,0,470
KXBTCD-25APR2421-T93499.99,KXBTCD,1745540700,2025-04-25T00:25:00+00:00,84.0,84.0,84.0,84.0,82,84,79,79,87,88,85,85,17,470
