market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539260,2025-04-25T00:01:00+00:00,,,,,71,74,0,68,100,100,75,75,0,0
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539320,2025-04-25T00:02:00+00:00,68.0,68.0,68.0,68.0,68,71,54,68,75,95,72,74,25,25
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539380,2025-04-25T00:03:00+00:00,70.0,70.0,70.0,70.0,68,70,55,69,74,95,70,74,5,30
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539440,2025-04-25T00:04:00+00:00,70.0,78.0,70.0,76.0,69,72,68,69,74,86,74,76,151,181
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539500,2025-04-25T00:05:00+00:00,76.0,77.0,71.0,77.0,69,72,54,68,76,90,71,74,22,193
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539560,2025-04-25T00:06:00+00:00,,,,,68,72,62,65,74,82,66,71,0,193
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539620,2025-04-25T00:07:00+00:00,,,,,65,68,51,60,71,72,63,66,0,193
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539680,2025-04-25T00:08:00+00:00,62.0,63.0,61.0,63.0,60,64,54,56,66,72,58,62,239,422
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539740,2025-04-25T00:09:00+00:00,52.0,52.0,52.0,52.0,56,56,43,55,62,62,55,56,100,455
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539800,2025-04-25T00:10:00+00:00,56.0,59.0,53.0,53.0,55,56,43,50,56,63,53,55,75,459
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539860,2025-04-25T00:11:00+00:00,50.0,50.0,47.0,47.0,50,51,41,44,55,55,45,48,469,405
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539920,2025-04-25T00:12:00+00:00,44.0,46.0,38.0,46.0,44,44,36,40,48,48,44,45,1727,1902
KXBTCD-25APR2421-T93749.99,KXBTCD,1745539980,2025-04-25T00:13:00+00:00,45.0,45.0,38.0,38.0,40,42,36,38,45,46,42,43,116,1903
KXBTCD-25APR2421-T93749.99,KXBTCD,1745540040,2025-04-25T00:14:00+00:00,,,,,38,42,36,42,43,46,41,45,0,1903
KXBTCD-25APR2421-T93749.99,KXBTCD,1745540100,2025-04-25T00:15:00+00:00,48.0,48.0,48.0,48.0,42,46,40,45,45,50,45,49,18,1903
KXBTCD-25APR2421-T93749.99,KXBTCD,1745540160,2025-04-25T00:16:00+00:00,45.0,45.0,36.0,43.0,45,46,30,37,49,51,42,43,1198,2923
KXBTCD-25APR2421-T93749.99,KXBTCD,1745540220,2025-04-25T00:17:00+00:00,37.0,37.0,34.0,34.0,37,41,7,27,43,46,26,30,84,2922
KXBTCD-25APR2421-T93749.99,KXBTCD,1745540280,2025-04-25T00:18:00+00:00,,,,,27,29,27,29,30,33,29,31,0,2922
KXBTCD-25APR2421-T93749.99,KXBTCD,1745540340,2025-04-25T00:19:00+00:00,31.0,37.0,31.0,33.0,29,37,29,33,31,41,31,34,216,2929
KXBTCD-25APR2421-T93749.99,KXBTCD,1745540400,2025-04-25T00:20:00+00:00,39.0,42.0,36.0,42.0,33,39,33,39,34,46,34,42,208,3055
KXBTCD-25APR2421-T93749.99,KXBTCD,1745540460,2025-04-25T00:21:00+00:00,52.0,52.0,51.0,51.0,39,51,37,51,42,55,42,54,126,2931
