market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746363660,2025-05-04T13:01:00+00:00,,,,,0,13,0,12,20,49,13,21,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746363720,2025-05-04T13:02:00+00:00,14.0,19.0,14.0,19.0,12,12,9,10,13,26,13,15,210,210
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746363780,2025-05-04T13:03:00+00:00,15.0,15.0,15.0,15.0,10,10,9,10,15,25,15,17,6,216
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746363840,2025-05-04T13:04:00+00:00,20.0,20.0,20.0,20.0,10,14,9,14,17,24,15,21,14,230
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746363900,2025-05-04T13:05:00+00:00,21.0,22.0,21.0,22.0,14,16,13,16,21,22,21,22,21,251
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746363960,2025-05-04T13:06:00+00:00,24.0,24.0,24.0,24.0,16,18,16,17,22,27,22,23,79,330
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364020,2025-05-04T13:07:00+00:00,12.0,12.0,12.0,12.0,17,17,11,12,23,23,15,16,1,330
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364080,2025-05-04T13:08:00+00:00,17.0,17.0,17.0,17.0,12,13,12,12,16,20,15,18,50,380
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364140,2025-05-04T13:09:00+00:00,16.0,16.0,16.0,16.0,12,12,10,11,18,20,15,15,5,385
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364200,2025-05-04T13:10:00+00:00,,,,,11,11,8,8,15,18,11,12,0,385
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364260,2025-05-04T13:11:00+00:00,,,,,8,8,6,6,12,15,10,11,0,385
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364320,2025-05-04T13:12:00+00:00,,,,,7,7,6,7,11,14,10,11,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364380,2025-05-04T13:13:00+00:00,,,,,7,7,5,6,11,11,9,10,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364440,2025-05-04T13:14:00+00:00,,,,,6,6,3,5,10,10,9,9,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364500,2025-05-04T13:15:00+00:00,,,,,5,5,3,4,9,9,7,7,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364560,2025-05-04T13:16:00+00:00,,,,,4,4,3,4,7,7,7,7,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364620,2025-05-04T13:17:00+00:00,,,,,4,4,3,3,7,9,5,5,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364680,2025-05-04T13:18:00+00:00,,,,,3,3,3,3,5,5,4,5,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364740,2025-05-04T13:19:00+00:00,,,,,3,3,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364800,2025-05-04T13:20:00+00:00,,,,,0,1,0,0,5,5,4,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364860,2025-05-04T13:21:00+00:00,,,,,0,2,0,1,4,5,4,5,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364920,2025-05-04T13:22:00+00:00,,,,,1,2,1,2,5,5,4,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746364980,2025-05-04T13:23:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,4,3,4,10,385
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365040,2025-05-04T13:24:00+00:00,,,,,0,0,0,0,3,5,3,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365100,2025-05-04T13:25:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365160,2025-05-04T13:26:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365340,2025-05-04T13:29:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365400,2025-05-04T13:30:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365460,2025-05-04T13:31:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
