market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746363660,2025-05-04T13:01:00+00:00,,,,,13,84,13,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746364080,2025-05-04T13:08:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746364140,2025-05-04T13:09:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746364260,2025-05-04T13:11:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746364320,2025-05-04T13:12:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746364500,2025-05-04T13:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746364860,2025-05-04T13:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746365160,2025-05-04T13:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746365460,2025-05-04T13:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746365700,2025-05-04T13:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746365940,2025-05-04T13:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746366000,2025-05-04T13:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746366060,2025-05-04T13:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746366240,2025-05-04T13:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746366360,2025-05-04T13:46:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746366420,2025-05-04T13:47:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746366540,2025-05-04T13:49:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746366660,2025-05-04T13:51:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746366720,2025-05-04T13:52:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746366780,2025-05-04T13:53:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746366840,2025-05-04T13:54:00+00:00,,,,,84,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746366900,2025-05-04T13:55:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746366960,2025-05-04T13:56:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746367020,2025-05-04T13:57:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746367080,2025-05-04T13:58:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746367140,2025-05-04T13:59:00+00:00,,,,,92,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0410-T94749.99,KXBTCD,1746367200,2025-05-04T14:00:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
