market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746363660,2025-05-04T13:01:00+00:00,52.0,52.0,52.0,52.0,43,50,11,50,100,100,50,52,13,13
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746363720,2025-05-04T13:02:00+00:00,,,,,50,57,49,53,52,61,52,54,0,13
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746363780,2025-05-04T13:03:00+00:00,56.0,60.0,56.0,60.0,53,59,52,59,54,62,54,61,450,463
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746363840,2025-05-04T13:04:00+00:00,61.0,71.0,61.0,71.0,59,66,59,65,61,74,60,71,168,631
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746363900,2025-05-04T13:05:00+00:00,71.0,71.0,67.0,67.0,65,71,64,68,71,76,71,74,36,658
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746363960,2025-05-04T13:06:00+00:00,75.0,76.0,75.0,76.0,68,71,66,70,74,77,73,74,28,686
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364020,2025-05-04T13:07:00+00:00,74.0,74.0,70.0,70.0,70,70,60,60,74,75,64,64,60,746
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364080,2025-05-04T13:08:00+00:00,66.0,68.0,66.0,68.0,60,66,60,63,64,71,64,69,160,906
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364140,2025-05-04T13:09:00+00:00,69.0,69.0,61.0,61.0,63,67,61,61,69,71,65,67,151,1053
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364200,2025-05-04T13:10:00+00:00,,,,,61,61,53,55,67,67,59,61,0,0
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364260,2025-05-04T13:11:00+00:00,54.0,54.0,53.0,53.0,55,55,52,53,61,63,57,58,141,912
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364320,2025-05-04T13:12:00+00:00,56.0,56.0,53.0,53.0,53,53,48,51,58,59,54,56,108,920
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364380,2025-05-04T13:13:00+00:00,51.0,51.0,51.0,51.0,51,51,46,49,56,58,48,53,9,929
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364440,2025-05-04T13:14:00+00:00,48.0,48.0,48.0,48.0,49,49,45,45,53,56,47,47,2,931
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364500,2025-05-04T13:15:00+00:00,46.0,46.0,45.0,46.0,45,45,45,45,47,50,46,46,106,1037
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364560,2025-05-04T13:16:00+00:00,45.0,45.0,42.0,42.0,45,45,40,44,46,47,41,45,5,1042
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364620,2025-05-04T13:17:00+00:00,41.0,41.0,32.0,32.0,44,44,30,30,45,45,31,34,202,1144
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364680,2025-05-04T13:18:00+00:00,27.0,27.0,27.0,27.0,30,30,25,28,34,39,26,29,15,1144
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364740,2025-05-04T13:19:00+00:00,,,,,28,28,24,24,29,30,26,26,0,1144
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364800,2025-05-04T13:20:00+00:00,26.0,26.0,26.0,26.0,24,26,22,22,26,35,26,30,50,1176
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364860,2025-05-04T13:21:00+00:00,23.0,24.0,23.0,23.0,22,24,20,21,30,35,23,24,246,1127
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364920,2025-05-04T13:22:00+00:00,23.0,32.0,23.0,30.0,21,27,21,26,23,33,23,32,24,1144
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746364980,2025-05-04T13:23:00+00:00,32.0,33.0,22.0,22.0,26,27,18,20,32,37,21,22,173,1309
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365040,2025-05-04T13:24:00+00:00,20.0,21.0,20.0,21.0,20,20,15,15,22,25,18,18,2139,3291
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365100,2025-05-04T13:25:00+00:00,15.0,17.0,15.0,15.0,15,18,13,13,18,27,17,19,12,3291
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365160,2025-05-04T13:26:00+00:00,15.0,15.0,14.0,14.0,13,17,13,15,19,23,17,21,2,3291
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365220,2025-05-04T13:27:00+00:00,21.0,21.0,12.0,14.0,15,16,10,13,21,21,12,19,8,3295
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365280,2025-05-04T13:28:00+00:00,,,,,13,16,13,16,19,26,18,20,0,3295
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365340,2025-05-04T13:29:00+00:00,19.0,30.0,15.0,30.0,16,26,14,24,20,35,19,31,29,3318
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365400,2025-05-04T13:30:00+00:00,31.0,37.0,29.0,37.0,24,34,22,31,31,41,28,38,16,3321
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365460,2025-05-04T13:31:00+00:00,38.0,38.0,35.0,35.0,31,35,30,31,38,42,33,34,69,3382
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365520,2025-05-04T13:32:00+00:00,34.0,34.0,19.0,19.0,31,31,18,18,34,37,21,21,102,3484
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365580,2025-05-04T13:33:00+00:00,15.0,15.0,14.0,14.0,18,19,3,14,21,26,15,17,7,3490
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365640,2025-05-04T13:34:00+00:00,17.0,19.0,17.0,19.0,14,19,11,19,17,23,13,23,526,4015
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365700,2025-05-04T13:35:00+00:00,23.0,23.0,23.0,23.0,19,20,14,14,23,27,17,17,330,4345
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365760,2025-05-04T13:36:00+00:00,,,,,14,14,9,14,17,19,13,18,0,4345
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365820,2025-05-04T13:37:00+00:00,13.0,13.0,13.0,13.0,14,14,12,13,18,20,13,19,14,4346
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365880,2025-05-04T13:38:00+00:00,19.0,19.0,19.0,19.0,13,22,13,20,19,27,16,24,50,4396
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746365940,2025-05-04T13:39:00+00:00,20.0,20.0,20.0,20.0,20,26,16,16,24,30,18,18,431,4827
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366000,2025-05-04T13:40:00+00:00,,,,,16,16,8,8,18,20,11,11,0,4827
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366060,2025-05-04T13:41:00+00:00,,,,,8,10,6,6,11,20,9,9,0,4827
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366120,2025-05-04T13:42:00+00:00,5.0,5.0,5.0,5.0,6,6,3,4,9,13,7,8,2,4829
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366180,2025-05-04T13:43:00+00:00,6.0,6.0,6.0,6.0,4,5,3,3,8,10,6,6,89,4918
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366240,2025-05-04T13:44:00+00:00,,,,,3,3,3,3,6,8,5,5,0,4918
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366300,2025-05-04T13:45:00+00:00,,,,,3,3,1,1,5,9,4,4,0,4918
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366360,2025-05-04T13:46:00+00:00,,,,,1,3,1,3,4,7,4,6,0,4918
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366420,2025-05-04T13:47:00+00:00,6.0,6.0,6.0,6.0,3,3,1,1,6,7,4,4,31,4949
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366480,2025-05-04T13:48:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,6,4,6,31,4949
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366540,2025-05-04T13:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,4949
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366600,2025-05-04T13:50:00+00:00,,,,,0,0,0,0,6,6,4,6,0,4949
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366660,2025-05-04T13:51:00+00:00,,,,,0,3,0,2,6,7,5,5,0,4949
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366720,2025-05-04T13:52:00+00:00,5.0,8.0,5.0,8.0,2,5,0,4,5,16,5,9,13,4946
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366780,2025-05-04T13:53:00+00:00,8.0,8.0,8.0,8.0,4,7,1,2,9,18,7,7,74,4946
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366840,2025-05-04T13:54:00+00:00,2.0,2.0,1.0,1.0,2,3,0,0,7,10,5,6,170,4996
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366900,2025-05-04T13:55:00+00:00,2.0,2.0,2.0,2.0,0,3,0,1,6,7,5,5,226,4996
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746366960,2025-05-04T13:56:00+00:00,5.0,10.0,5.0,10.0,1,2,0,0,5,49,1,1,603,5509
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746367020,2025-05-04T13:57:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,10,1,3,126,5635
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746367080,2025-05-04T13:58:00+00:00,,,,,1,1,0,0,3,3,2,2,0,5635
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746367140,2025-05-04T13:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,5635
KXBTCD-25MAY0410-T95499.99,KXBTCD,1746367200,2025-05-04T14:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,5635
