market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746363660,2025-05-04T13:01:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746363720,2025-05-04T13:02:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746363840,2025-05-04T13:04:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746363900,2025-05-04T13:05:00+00:00,,,,,0,0,0,0,6,6,5,6,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746363960,2025-05-04T13:06:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746364020,2025-05-04T13:07:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746364080,2025-05-04T13:08:00+00:00,,,,,0,1,0,0,5,6,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746364140,2025-05-04T13:09:00+00:00,,,,,0,1,0,0,5,6,4,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746364200,2025-05-04T13:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746364260,2025-05-04T13:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746364320,2025-05-04T13:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746364440,2025-05-04T13:14:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746364500,2025-05-04T13:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746364560,2025-05-04T13:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746364620,2025-05-04T13:17:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746364740,2025-05-04T13:19:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746364860,2025-05-04T13:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746365040,2025-05-04T13:24:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746365160,2025-05-04T13:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746365460,2025-05-04T13:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746365700,2025-05-04T13:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746365760,2025-05-04T13:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746365940,2025-05-04T13:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366000,2025-05-04T13:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366060,2025-05-04T13:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366240,2025-05-04T13:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366300,2025-05-04T13:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366360,2025-05-04T13:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366420,2025-05-04T13:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366480,2025-05-04T13:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366540,2025-05-04T13:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366600,2025-05-04T13:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366660,2025-05-04T13:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366720,2025-05-04T13:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366780,2025-05-04T13:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366840,2025-05-04T13:54:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366900,2025-05-04T13:55:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746366960,2025-05-04T13:56:00+00:00,,,,,0,0,0,0,3,7,2,3,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746367020,2025-05-04T13:57:00+00:00,,,,,0,0,0,0,3,7,2,3,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746367080,2025-05-04T13:58:00+00:00,,,,,0,0,0,0,3,7,2,2,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746367140,2025-05-04T13:59:00+00:00,,,,,0,0,0,0,2,20,2,18,0,0
KXBTCD-25MAY0410-T95999.99,KXBTCD,1746367200,2025-05-04T14:00:00+00:00,,,,,0,0,0,0,18,20,16,16,0,0
