market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2621-T95499.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,0,0,0,0,84,84,5,5,0,0
KXBTCD-25APR2621-T95499.99,KXBTCD,1745713080,2025-04-27T00:18:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2621-T95499.99,KXBTCD,1745713200,2025-04-27T00:20:00+00:00,,,,,0,1,0,1,5,17,5,6,0,0
KXBTCD-25APR2621-T95499.99,KXBTCD,1745713260,2025-04-27T00:21:00+00:00,,,,,1,1,0,0,6,17,6,6,0,0
KXBTCD-25APR2621-T95499.99,KXBTCD,1745713320,2025-04-27T00:22:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25APR2621-T95499.99,KXBTCD,1745713680,2025-04-27T00:28:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25APR2621-T95499.99,KXBTCD,1745713860,2025-04-27T00:31:00+00:00,,,,,0,2,0,2,6,6,4,4,0,0
KXBTCD-25APR2621-T95499.99,KXBTCD,1745713980,2025-04-27T00:33:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,4,4,4,4,100,100
KXBTCD-25APR2621-T95499.99,KXBTCD,1745714040,2025-04-27T00:34:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,4,4,4,4,25,125
KXBTCD-25APR2621-T95499.99,KXBTCD,1745714100,2025-04-27T00:35:00+00:00,,,,,2,2,0,0,4,4,4,4,0,125
KXBTCD-25APR2621-T95499.99,KXBTCD,1745715540,2025-04-27T00:59:00+00:00,,,,,0,0,0,0,4,4,3,3,0,125
KXBTCD-25APR2621-T95499.99,KXBTCD,1745715600,2025-04-27T01:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,125
