market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2621-T92999.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745713080,2025-04-27T00:18:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745713440,2025-04-27T00:24:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745713500,2025-04-27T00:25:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745713620,2025-04-27T00:27:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745713980,2025-04-27T00:33:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745714040,2025-04-27T00:34:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745714100,2025-04-27T00:35:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745714160,2025-04-27T00:36:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745714220,2025-04-27T00:37:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745714400,2025-04-27T00:40:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745714460,2025-04-27T00:41:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745714520,2025-04-27T00:42:00+00:00,,,,,71,86,71,71,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745714580,2025-04-27T00:43:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745715000,2025-04-27T00:50:00+00:00,,,,,71,90,71,89,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745715060,2025-04-27T00:51:00+00:00,,,,,89,89,70,71,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745715240,2025-04-27T00:54:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745715360,2025-04-27T00:56:00+00:00,,,,,71,96,71,96,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745715420,2025-04-27T00:57:00+00:00,,,,,96,97,70,71,100,100,100,100,0,0
KXBTCD-25APR2621-T92999.99,KXBTCD,1745715480,2025-04-27T00:58:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
