market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2621-T94249.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,94,94,94,94,100,100,99,99,0,0
KXBTCD-25APR2621-T94249.99,KXBTCD,1745712120,2025-04-27T00:02:00+00:00,,,,,94,94,87,93,99,100,98,98,0,0
KXBTCD-25APR2621-T94249.99,KXBTCD,1745712180,2025-04-27T00:03:00+00:00,94.0,94.0,94.0,94.0,93,94,85,94,98,100,94,100,6,6
KXBTCD-25APR2621-T94249.99,KXBTCD,1745712240,2025-04-27T00:04:00+00:00,,,,,94,94,86,92,100,100,98,98,0,6
KXBTCD-25APR2621-T94249.99,KXBTCD,1745712300,2025-04-27T00:05:00+00:00,,,,,92,92,92,92,98,99,96,96,0,6
KXBTCD-25APR2621-T94249.99,KXBTCD,1745712360,2025-04-27T00:06:00+00:00,92.0,92.0,92.0,92.0,92,92,89,89,96,98,92,92,1,7
KXBTCD-25APR2621-T94249.99,KXBTCD,1745712420,2025-04-27T00:07:00+00:00,91.0,91.0,91.0,91.0,89,92,89,91,92,97,92,97,49,56
KXBTCD-25APR2621-T94249.99,KXBTCD,1745712480,2025-04-27T00:08:00+00:00,,,,,91,94,91,94,97,99,97,99,0,56
KXBTCD-25APR2621-T94249.99,KXBTCD,1745712540,2025-04-27T00:09:00+00:00,,,,,94,96,86,95,99,100,99,100,0,56
KXBTCD-25APR2621-T94249.99,KXBTCD,1745712600,2025-04-27T00:10:00+00:00,,,,,95,95,92,94,100,100,99,100,0,56
KXBTCD-25APR2621-T94249.99,KXBTCD,1745712660,2025-04-27T00:11:00+00:00,,,,,94,95,94,95,100,100,100,100,0,56
KXBTCD-25APR2621-T94249.99,KXBTCD,1745713080,2025-04-27T00:18:00+00:00,,,,,95,95,94,95,100,100,100,100,0,56
KXBTCD-25APR2621-T94249.99,KXBTCD,1745713380,2025-04-27T00:23:00+00:00,,,,,95,96,95,96,100,100,100,100,0,56
KXBTCD-25APR2621-T94249.99,KXBTCD,1745713440,2025-04-27T00:24:00+00:00,,,,,96,97,96,97,100,100,100,100,0,56
KXBTCD-25APR2621-T94249.99,KXBTCD,1745713500,2025-04-27T00:25:00+00:00,,,,,97,97,96,96,100,100,100,100,0,56
KXBTCD-25APR2621-T94249.99,KXBTCD,1745714160,2025-04-27T00:36:00+00:00,,,,,96,96,95,95,100,100,100,100,0,56
KXBTCD-25APR2621-T94249.99,KXBTCD,1745715480,2025-04-27T00:58:00+00:00,,,,,95,98,95,98,100,100,100,100,0,56
KXBTCD-25APR2621-T94249.99,KXBTCD,1745715540,2025-04-27T00:59:00+00:00,,,,,98,98,90,92,100,100,100,100,0,56
KXBTCD-25APR2621-T94249.99,KXBTCD,1745715600,2025-04-27T01:00:00+00:00,,,,,92,99,92,99,100,100,100,100,0,56
