market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2621-T93999.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,15,84,15,84,100,100,100,100,0,0
KXBTCD-25APR2621-T93999.99,KXBTCD,1745712120,2025-04-27T00:02:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2621-T93999.99,KXBTCD,1745712360,2025-04-27T00:06:00+00:00,95.0,95.0,95.0,95.0,96,96,86,96,100,100,95,100,200,200
KXBTCD-25APR2621-T93999.99,KXBTCD,1745712600,2025-04-27T00:10:00+00:00,,,,,96,96,95,95,100,100,100,100,0,200
KXBTCD-25APR2621-T93999.99,KXBTCD,1745712660,2025-04-27T00:11:00+00:00,,,,,95,96,95,96,100,100,100,100,0,200
KXBTCD-25APR2621-T93999.99,KXBTCD,1745712960,2025-04-27T00:16:00+00:00,,,,,96,97,96,97,100,100,100,100,0,200
KXBTCD-25APR2621-T93999.99,KXBTCD,1745714520,2025-04-27T00:42:00+00:00,,,,,97,99,95,96,100,100,100,100,0,200
KXBTCD-25APR2621-T93999.99,KXBTCD,1745715360,2025-04-27T00:56:00+00:00,,,,,96,96,84,90,100,100,100,100,0,200
KXBTCD-25APR2621-T93999.99,KXBTCD,1745715420,2025-04-27T00:57:00+00:00,,,,,90,98,84,98,100,100,100,100,0,200
KXBTCD-25APR2621-T93999.99,KXBTCD,1745715480,2025-04-27T00:58:00+00:00,,,,,98,98,84,94,100,100,100,100,0,200
KXBTCD-25APR2621-T93999.99,KXBTCD,1745715540,2025-04-27T00:59:00+00:00,,,,,94,97,84,97,100,100,100,100,0,200
KXBTCD-25APR2621-T93999.99,KXBTCD,1745715600,2025-04-27T01:00:00+00:00,,,,,97,99,85,99,100,100,100,100,0,200
