market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2621-T94499.99,KXBTCD,1745712720,2025-04-27T00:12:00+00:00,87.0,87.0,87.0,87.0,87,89,86,88,90,93,89,92,50,443
KXBTCD-25APR2621-T94499.99,KXBTCD,1745712780,2025-04-27T00:13:00+00:00,90.0,90.0,90.0,90.0,88,91,86,91,92,95,90,94,1,443
KXBTCD-25APR2621-T94499.99,KXBTCD,1745712840,2025-04-27T00:14:00+00:00,91.0,91.0,91.0,91.0,91,92,89,92,94,94,93,93,21,443
KXBTCD-25APR2621-T94499.99,KXBTCD,1745712900,2025-04-27T00:15:00+00:00,92.0,93.0,89.0,93.0,92,93,88,93,93,94,93,94,230,492
KXBTCD-25APR2621-T94499.99,KXBTCD,1745712960,2025-04-27T00:16:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,94,94,94,94,25,517
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713020,2025-04-27T00:17:00+00:00,94.0,94.0,92.0,92.0,93,93,92,93,94,97,94,95,237,753
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713080,2025-04-27T00:18:00+00:00,,,,,93,94,93,94,95,98,95,97,0,753
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713140,2025-04-27T00:19:00+00:00,97.0,98.0,97.0,98.0,94,97,94,97,97,99,97,98,184,753
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713200,2025-04-27T00:20:00+00:00,,,,,97,97,96,96,98,100,98,100,0,753
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713320,2025-04-27T00:22:00+00:00,,,,,96,97,96,96,100,100,99,100,0,753
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713380,2025-04-27T00:23:00+00:00,,,,,96,96,96,96,100,100,99,99,0,753
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713440,2025-04-27T00:24:00+00:00,,,,,96,96,96,96,99,100,97,97,0,753
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713500,2025-04-27T00:25:00+00:00,96.0,96.0,96.0,96.0,96,96,94,95,97,99,95,96,50,803
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713560,2025-04-27T00:26:00+00:00,,,,,95,95,92,92,96,96,93,94,0,803
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713620,2025-04-27T00:27:00+00:00,93.0,94.0,93.0,94.0,92,95,92,95,94,100,93,99,185,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713680,2025-04-27T00:28:00+00:00,,,,,95,95,94,94,99,100,99,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713740,2025-04-27T00:29:00+00:00,,,,,94,95,94,95,100,100,100,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713800,2025-04-27T00:30:00+00:00,,,,,95,95,94,94,100,100,99,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713860,2025-04-27T00:31:00+00:00,,,,,94,95,94,95,100,100,100,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745713980,2025-04-27T00:33:00+00:00,,,,,95,95,95,95,100,100,99,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745714280,2025-04-27T00:38:00+00:00,,,,,95,95,94,95,100,100,100,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745714400,2025-04-27T00:40:00+00:00,,,,,95,97,95,95,100,100,100,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745714640,2025-04-27T00:44:00+00:00,,,,,95,96,95,96,100,100,100,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745714700,2025-04-27T00:45:00+00:00,,,,,96,97,96,97,100,100,100,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745714880,2025-04-27T00:48:00+00:00,,,,,97,97,96,97,100,100,100,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745714940,2025-04-27T00:49:00+00:00,,,,,97,97,96,97,100,100,100,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745715000,2025-04-27T00:50:00+00:00,,,,,97,97,96,97,100,100,100,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745715240,2025-04-27T00:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,907
KXBTCD-25APR2621-T94499.99,KXBTCD,1745715360,2025-04-27T00:56:00+00:00,98.0,98.0,98.0,98.0,98,98,95,97,100,100,100,100,5,902
KXBTCD-25APR2621-T94499.99,KXBTCD,1745715420,2025-04-27T00:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,902
KXBTCD-25APR2621-T94499.99,KXBTCD,1745715540,2025-04-27T00:59:00+00:00,,,,,98,98,95,95,100,100,100,100,0,902
KXBTCD-25APR2621-T94499.99,KXBTCD,1745715600,2025-04-27T01:00:00+00:00,,,,,95,99,95,99,100,100,100,100,0,902
