market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,31,40,0,36,100,100,40,44,0,0
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712120,2025-04-27T00:02:00+00:00,47.0,47.0,47.0,47.0,36,41,16,39,44,48,42,44,25,25
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712180,2025-04-27T00:03:00+00:00,49.0,50.0,48.0,48.0,39,46,17,46,44,66,43,50,104,129
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712240,2025-04-27T00:04:00+00:00,46.0,48.0,46.0,48.0,46,47,35,37,50,51,39,39,111,215
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712300,2025-04-27T00:05:00+00:00,39.0,39.0,32.0,32.0,37,39,29,31,39,41,33,35,36,240
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712360,2025-04-27T00:06:00+00:00,30.0,30.0,30.0,30.0,31,32,27,30,35,37,32,34,6,240
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712420,2025-04-27T00:07:00+00:00,32.0,33.0,31.0,33.0,30,32,30,31,34,36,33,34,78,218
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712480,2025-04-27T00:08:00+00:00,30.0,43.0,30.0,43.0,31,43,29,43,34,46,34,46,317,481
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712540,2025-04-27T00:09:00+00:00,49.0,53.0,48.0,53.0,43,51,43,47,46,55,46,52,129,559
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712600,2025-04-27T00:10:00+00:00,48.0,48.0,43.0,47.0,47,52,43,52,52,62,44,62,214,736
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712660,2025-04-27T00:11:00+00:00,56.0,61.0,56.0,59.0,52,61,52,56,62,65,58,60,154,833
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712720,2025-04-27T00:12:00+00:00,55.0,55.0,54.0,54.0,56,61,53,60,60,66,58,64,35,833
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712780,2025-04-27T00:13:00+00:00,63.0,63.0,63.0,63.0,60,63,58,63,64,68,61,67,1,834
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712840,2025-04-27T00:14:00+00:00,65.0,65.0,64.0,64.0,63,65,60,60,67,70,64,64,45,838
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712900,2025-04-27T00:15:00+00:00,65.0,66.0,65.0,66.0,60,63,60,63,64,67,64,65,51,839
KXBTCD-25APR2621-T94749.99,KXBTCD,1745712960,2025-04-27T00:16:00+00:00,,,,,63,67,63,67,65,72,65,70,0,839
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713020,2025-04-27T00:17:00+00:00,67.0,68.0,65.0,68.0,67,69,63,64,70,72,66,68,142,777
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713080,2025-04-27T00:18:00+00:00,68.0,68.0,68.0,68.0,64,76,64,76,68,78,68,77,5,782
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713140,2025-04-27T00:19:00+00:00,78.0,80.0,78.0,80.0,76,78,72,75,77,82,77,79,270,1015
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713200,2025-04-27T00:20:00+00:00,75.0,83.0,75.0,83.0,75,87,75,87,79,90,78,89,79,1030
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713260,2025-04-27T00:21:00+00:00,87.0,87.0,85.0,85.0,87,87,84,84,89,91,86,86,38,1063
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713320,2025-04-27T00:22:00+00:00,83.0,85.0,78.0,85.0,84,86,77,86,86,89,81,89,58,1064
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713380,2025-04-27T00:23:00+00:00,89.0,89.0,80.0,80.0,86,86,74,79,89,91,80,80,109,1063
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713440,2025-04-27T00:24:00+00:00,,,,,79,79,70,70,80,83,72,72,0,1063
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713500,2025-04-27T00:25:00+00:00,72.0,74.0,70.0,72.0,70,74,66,72,72,76,68,75,350,1175
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713560,2025-04-27T00:26:00+00:00,72.0,72.0,62.0,62.0,72,72,58,59,75,75,62,64,125,1231
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713620,2025-04-27T00:27:00+00:00,61.0,79.0,61.0,79.0,59,77,58,77,64,81,64,81,157,1358
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713680,2025-04-27T00:28:00+00:00,85.0,85.0,81.0,81.0,77,85,77,81,81,88,81,84,2,1358
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713740,2025-04-27T00:29:00+00:00,82.0,86.0,82.0,86.0,81,85,79,83,84,86,82,86,148,1412
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713800,2025-04-27T00:30:00+00:00,,,,,83,86,80,86,86,90,84,88,0,1412
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713860,2025-04-27T00:31:00+00:00,89.0,89.0,89.0,89.0,86,88,85,87,88,92,88,88,60,1352
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713920,2025-04-27T00:32:00+00:00,89.0,89.0,89.0,89.0,87,89,85,85,88,93,86,86,60,1292
KXBTCD-25APR2621-T94749.99,KXBTCD,1745713980,2025-04-27T00:33:00+00:00,85.0,85.0,82.0,82.0,85,85,75,77,86,86,78,80,4,1293
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714040,2025-04-27T00:34:00+00:00,82.0,83.0,82.0,83.0,77,85,77,77,80,87,80,80,10,1301
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714100,2025-04-27T00:35:00+00:00,,,,,77,80,77,80,80,83,80,82,0,1301
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714160,2025-04-27T00:36:00+00:00,83.0,83.0,83.0,83.0,80,81,80,81,82,84,81,83,50,1351
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714220,2025-04-27T00:37:00+00:00,80.0,80.0,80.0,80.0,81,81,76,77,83,84,80,81,1,1351
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714280,2025-04-27T00:38:00+00:00,78.0,78.0,76.0,77.0,77,80,76,78,81,82,77,79,75,1326
