market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,15.0,15.0,15.0,15.0,0,10,0,8,13,100,13,15,125,125
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712120,2025-04-27T00:02:00+00:00,12.0,12.0,11.0,11.0,8,12,3,10,15,21,13,15,30,135
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712180,2025-04-27T00:03:00+00:00,12.0,12.0,12.0,12.0,10,13,9,13,15,37,15,17,60,160
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712240,2025-04-27T00:04:00+00:00,,,,,13,13,5,9,17,17,13,13,0,160
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712300,2025-04-27T00:05:00+00:00,,,,,9,10,7,8,13,13,9,11,0,160
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712360,2025-04-27T00:06:00+00:00,,,,,8,8,7,7,11,13,8,9,0,160
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712420,2025-04-27T00:07:00+00:00,9.0,9.0,9.0,9.0,7,9,4,5,9,10,9,9,100,260
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712480,2025-04-27T00:08:00+00:00,10.0,10.0,10.0,10.0,5,11,5,11,9,13,9,13,100,360
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712540,2025-04-27T00:09:00+00:00,,,,,11,15,10,13,13,16,13,16,0,360
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712600,2025-04-27T00:10:00+00:00,12.0,12.0,12.0,12.0,13,16,8,15,16,19,12,19,60,360
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712660,2025-04-27T00:11:00+00:00,19.0,19.0,19.0,19.0,15,21,15,19,19,22,19,20,25,335
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712720,2025-04-27T00:12:00+00:00,20.0,20.0,20.0,20.0,19,22,18,21,20,26,20,26,10,335
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712780,2025-04-27T00:13:00+00:00,25.0,25.0,25.0,25.0,21,24,20,24,26,29,23,27,7,342
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712840,2025-04-27T00:14:00+00:00,28.0,28.0,28.0,28.0,24,25,22,22,27,30,24,25,3,345
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712900,2025-04-27T00:15:00+00:00,,,,,22,22,22,22,25,25,23,23,0,345
KXBTCD-25APR2621-T94999.99,KXBTCD,1745712960,2025-04-27T00:16:00+00:00,22.0,22.0,21.0,22.0,22,24,18,24,23,25,23,25,412,675
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713020,2025-04-27T00:17:00+00:00,25.0,25.0,25.0,25.0,24,25,20,22,25,29,23,25,152,792
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713080,2025-04-27T00:18:00+00:00,25.0,34.0,22.0,34.0,22,33,22,33,25,38,25,36,147,842
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713140,2025-04-27T00:19:00+00:00,39.0,39.0,39.0,39.0,33,36,33,35,36,42,36,39,29,842
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713200,2025-04-27T00:20:00+00:00,37.0,54.0,37.0,54.0,35,50,33,49,39,64,37,54,454,1203
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713260,2025-04-27T00:21:00+00:00,49.0,49.0,48.0,48.0,49,50,42,45,54,59,46,48,9,1200
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713320,2025-04-27T00:22:00+00:00,45.0,45.0,40.0,41.0,45,49,37,49,48,54,38,53,191,1167
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713380,2025-04-27T00:23:00+00:00,49.0,49.0,39.0,39.0,49,49,35,36,53,54,38,38,133,1097
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713440,2025-04-27T00:24:00+00:00,36.0,36.0,34.0,35.0,36,36,24,24,38,40,29,29,146,1112
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713500,2025-04-27T00:25:00+00:00,27.0,30.0,27.0,30.0,24,30,20,29,29,31,25,31,76,1148
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713560,2025-04-27T00:26:00+00:00,29.0,29.0,25.0,25.0,29,29,20,20,31,33,21,23,92,1148
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713620,2025-04-27T00:27:00+00:00,23.0,35.0,23.0,35.0,20,35,20,35,23,41,21,36,85,1148
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713680,2025-04-27T00:28:00+00:00,36.0,50.0,36.0,49.0,35,47,35,43,36,52,36,45,541,1346
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713740,2025-04-27T00:29:00+00:00,45.0,48.0,44.0,48.0,43,47,43,45,45,50,45,48,98,1321
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713800,2025-04-27T00:30:00+00:00,,,,,45,48,43,47,48,51,45,50,0,1321
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713860,2025-04-27T00:31:00+00:00,,,,,47,49,46,46,50,52,49,50,0,1321
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713920,2025-04-27T00:32:00+00:00,48.0,48.0,42.0,42.0,46,51,38,38,50,53,40,40,312,1533
KXBTCD-25APR2621-T94999.99,KXBTCD,1745713980,2025-04-27T00:33:00+00:00,38.0,38.0,38.0,38.0,38,38,27,29,40,42,28,30,75,1556
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714040,2025-04-27T00:34:00+00:00,31.0,35.0,31.0,32.0,29,37,27,27,30,41,28,28,36,1522
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714100,2025-04-27T00:35:00+00:00,,,,,27,27,27,27,28,31,28,31,0,1522
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714160,2025-04-27T00:36:00+00:00,,,,,27,27,22,27,31,33,26,29,0,1522
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714220,2025-04-27T00:37:00+00:00,22.0,22.0,22.0,22.0,27,27,22,22,29,30,24,26,2,1524
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714280,2025-04-27T00:38:00+00:00,22.0,22.0,18.0,18.0,22,23,18,19,26,28,21,23,178,1544
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714340,2025-04-27T00:39:00+00:00,18.0,18.0,17.0,17.0,19,21,16,21,23,25,20,24,60,1604
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714400,2025-04-27T00:40:00+00:00,23.0,29.0,20.0,29.0,21,32,19,32,24,37,20,37,413,1683
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714460,2025-04-27T00:41:00+00:00,35.0,35.0,30.0,30.0,32,36,26,26,37,41,29,30,29,1704
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714520,2025-04-27T00:42:00+00:00,27.0,28.0,22.0,22.0,26,29,20,22,30,36,24,26,523,2163
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714580,2025-04-27T00:43:00+00:00,21.0,29.0,21.0,29.0,22,29,18,26,26,33,23,31,46,2173
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714640,2025-04-27T00:44:00+00:00,35.0,39.0,34.0,39.0,26,39,26,38,31,42,30,42,86,2238
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714700,2025-04-27T00:45:00+00:00,42.0,42.0,39.0,39.0,38,39,34,39,42,42,40,40,88,2254
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714760,2025-04-27T00:46:00+00:00,39.0,45.0,39.0,45.0,39,43,37,43,40,46,40,46,36,2254
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714820,2025-04-27T00:47:00+00:00,46.0,46.0,28.0,29.0,43,43,27,29,46,46,30,32,146,2233
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714880,2025-04-27T00:48:00+00:00,27.0,42.0,27.0,39.0,29,40,26,40,32,44,30,44,526,2078
KXBTCD-25APR2621-T94999.99,KXBTCD,1745714940,2025-04-27T00:49:00+00:00,37.0,38.0,28.0,29.0,40,40,27,28,44,44,32,32,378,2382
KXBTCD-25APR2621-T94999.99,KXBTCD,1745715000,2025-04-27T00:50:00+00:00,31.0,31.0,12.0,12.0,28,31,10,12,32,32,14,17,263,2566
KXBTCD-25APR2621-T94999.99,KXBTCD,1745715060,2025-04-27T00:51:00+00:00,14.0,20.0,14.0,20.0,12,25,12,24,17,29,17,29,141,2606
KXBTCD-25APR2621-T94999.99,KXBTCD,1745715120,2025-04-27T00:52:00+00:00,28.0,40.0,28.0,40.0,24,37,23,36,29,43,29,43,196,2648
KXBTCD-25APR2621-T94999.99,KXBTCD,1745715180,2025-04-27T00:53:00+00:00,34.0,39.0,32.0,32.0,36,37,31,31,44,44,34,35,502,3099
KXBTCD-25APR2621-T94999.99,KXBTCD,1745715240,2025-04-27T00:54:00+00:00,31.0,33.0,21.0,31.0,31,31,19,25,35,36,27,27,1840,4491
KXBTCD-25APR2621-T94999.99,KXBTCD,1745715300,2025-04-27T00:55:00+00:00,25.0,25.0,11.0,11.0,25,25,1,4,27,27,11,11,1814,5935
KXBTCD-25APR2621-T94999.99,KXBTCD,1745715360,2025-04-27T00:56:00+00:00,2.0,2.0,2.0,2.0,4,5,0,2,11,17,6,6,5,5940
KXBTCD-25APR2621-T94999.99,KXBTCD,1745715420,2025-04-27T00:57:00+00:00,6.0,12.0,4.0,12.0,2,9,0,9,6,16,4,12,182,5950
KXBTCD-25APR2621-T94999.99,KXBTCD,1745715480,2025-04-27T00:58:00+00:00,6.0,8.0,3.0,8.0,9,9,0,2,12,14,3,4,293,6100
KXBTCD-25APR2621-T94999.99,KXBTCD,1745715540,2025-04-27T00:59:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,4,4,1,1,29,6123
