market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3023-T94999.99,KXBTCD,1746064860,2025-05-01T02:01:00+00:00,,,,,0,8,0,6,11,60,11,14,0,0
KXBTCD-25APR3023-T94999.99,KXBTCD,1746064920,2025-05-01T02:02:00+00:00,,,,,6,6,3,4,14,16,11,11,0,0
KXBTCD-25APR3023-T94999.99,KXBTCD,1746064980,2025-05-01T02:03:00+00:00,,,,,4,6,3,6,11,15,10,14,0,0
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065040,2025-05-01T02:04:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,14,14,14,14,10,10
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065100,2025-05-01T02:05:00+00:00,14.0,14.0,14.0,14.0,6,6,6,6,14,14,14,14,65,75
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065160,2025-05-01T02:06:00+00:00,10.0,13.0,10.0,13.0,6,13,4,9,14,17,10,12,30,105
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065220,2025-05-01T02:07:00+00:00,12.0,12.0,12.0,12.0,9,12,6,12,12,15,12,14,10,115
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065280,2025-05-01T02:08:00+00:00,13.0,15.0,13.0,15.0,12,23,12,17,14,29,13,22,21,136
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065340,2025-05-01T02:09:00+00:00,,,,,17,18,14,15,22,23,20,21,0,136
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065400,2025-05-01T02:10:00+00:00,,,,,15,15,12,13,21,21,19,19,0,136
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065460,2025-05-01T02:11:00+00:00,23.0,25.0,23.0,24.0,13,24,13,23,19,26,19,24,80,186
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065520,2025-05-01T02:12:00+00:00,25.0,25.0,15.0,15.0,23,23,14,15,24,27,20,20,345,435
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065580,2025-05-01T02:13:00+00:00,14.0,14.0,14.0,14.0,15,16,12,13,20,20,17,17,201,435
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065640,2025-05-01T02:14:00+00:00,,,,,13,13,12,12,17,17,17,17,0,435
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065700,2025-05-01T02:15:00+00:00,12.0,12.0,12.0,12.0,12,12,12,12,17,18,13,13,15,450
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065760,2025-05-01T02:16:00+00:00,16.0,16.0,16.0,16.0,12,12,12,12,13,18,13,15,50,500
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065820,2025-05-01T02:17:00+00:00,,,,,12,13,12,12,15,16,15,16,0,500
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065880,2025-05-01T02:18:00+00:00,17.0,17.0,17.0,17.0,12,16,12,14,16,21,14,19,60,560
KXBTCD-25APR3023-T94999.99,KXBTCD,1746065940,2025-05-01T02:19:00+00:00,19.0,19.0,15.0,15.0,14,15,12,12,19,20,15,15,34,594
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066000,2025-05-01T02:20:00+00:00,,,,,12,13,12,13,15,19,14,18,0,594
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066060,2025-05-01T02:21:00+00:00,18.0,18.0,18.0,18.0,13,14,12,14,18,20,17,19,35,629
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066120,2025-05-01T02:22:00+00:00,14.0,16.0,14.0,16.0,14,14,12,12,19,19,16,17,11,640
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066180,2025-05-01T02:23:00+00:00,17.0,17.0,17.0,17.0,12,13,12,13,17,19,16,17,205,845
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066240,2025-05-01T02:24:00+00:00,,,,,13,13,12,13,17,19,15,17,0,845
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066300,2025-05-01T02:25:00+00:00,17.0,20.0,17.0,20.0,13,15,12,15,17,21,16,19,67,912
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066360,2025-05-01T02:26:00+00:00,,,,,15,15,13,14,19,20,18,18,0,912
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066420,2025-05-01T02:27:00+00:00,24.0,24.0,24.0,24.0,14,25,12,21,18,28,17,27,20,901
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066480,2025-05-01T02:28:00+00:00,28.0,42.0,28.0,33.0,21,42,21,33,27,46,27,39,155,861
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066540,2025-05-01T02:29:00+00:00,36.0,36.0,36.0,36.0,33,38,29,38,39,43,38,41,180,924
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066600,2025-05-01T02:30:00+00:00,37.0,41.0,34.0,39.0,38,38,31,32,41,41,37,39,288,907
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066660,2025-05-01T02:31:00+00:00,32.0,38.0,32.0,38.0,32,38,31,36,39,43,39,41,313,870
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066720,2025-05-01T02:32:00+00:00,36.0,36.0,33.0,33.0,36,36,23,25,41,42,26,27,48,875
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066780,2025-05-01T02:33:00+00:00,28.0,29.0,28.0,29.0,25,29,25,27,27,32,27,31,169,911
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066840,2025-05-01T02:34:00+00:00,26.0,26.0,26.0,26.0,27,27,21,27,31,32,26,30,1,912
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066900,2025-05-01T02:35:00+00:00,27.0,28.0,23.0,23.0,27,27,20,21,30,30,26,26,114,960
KXBTCD-25APR3023-T94999.99,KXBTCD,1746066960,2025-05-01T02:36:00+00:00,35.0,39.0,35.0,39.0,21,37,20,36,26,43,26,41,9,969
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067020,2025-05-01T02:37:00+00:00,40.0,40.0,40.0,40.0,36,37,34,34,41,43,38,38,11,969
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067080,2025-05-01T02:38:00+00:00,43.0,43.0,39.0,39.0,34,40,34,38,38,43,38,43,11,970
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067140,2025-05-01T02:39:00+00:00,43.0,47.0,39.0,39.0,38,42,36,37,43,48,40,40,694,1340
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067200,2025-05-01T02:40:00+00:00,40.0,40.0,30.0,30.0,37,39,30,30,40,44,32,32,136,1363
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067260,2025-05-01T02:41:00+00:00,30.0,35.0,28.0,35.0,30,36,20,21,32,44,26,26,153,1515
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067320,2025-05-01T02:42:00+00:00,20.0,22.0,18.0,18.0,21,22,13,13,26,28,18,18,11,1526
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067380,2025-05-01T02:43:00+00:00,15.0,15.0,14.0,14.0,13,16,12,13,18,20,14,18,15,1537
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067440,2025-05-01T02:44:00+00:00,12.0,14.0,10.0,14.0,13,13,8,9,18,18,14,14,617,1669
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067500,2025-05-01T02:45:00+00:00,10.0,27.0,9.0,23.0,9,27,6,22,14,32,14,24,297,1787
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067560,2025-05-01T02:46:00+00:00,25.0,28.0,25.0,28.0,22,25,22,24,24,31,24,28,44,1787
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067620,2025-05-01T02:47:00+00:00,24.0,30.0,23.0,30.0,24,25,16,22,28,31,23,26,257,2029
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067680,2025-05-01T02:48:00+00:00,24.0,24.0,24.0,24.0,22,24,20,23,26,26,24,24,5,2034
KXBTCD-25APR3023-T94999.99,KXBTCD,1746067740,2025-05-01T02:49:00+00:00,23.0,23.0,7.0,7.0,23,23,5,6,24,24,11,11,218,2198
