market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3023-T94749.99,KXBTCD,1746064860,2025-05-01T02:01:00+00:00,69.0,70.0,69.0,70.0,29,41,0,34,100,100,39,42,169,169
KXBTCD-25APR3023-T94749.99,KXBTCD,1746064920,2025-05-01T02:02:00+00:00,42.0,42.0,27.0,27.0,34,34,27,30,42,59,35,35,258,418
KXBTCD-25APR3023-T94749.99,KXBTCD,1746064980,2025-05-01T02:03:00+00:00,35.0,35.0,35.0,35.0,30,34,25,34,35,59,34,42,20,438
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065040,2025-05-01T02:04:00+00:00,41.0,41.0,33.0,34.0,34,35,33,34,42,45,41,41,152,587
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065100,2025-05-01T02:05:00+00:00,35.0,35.0,35.0,35.0,34,35,34,34,41,44,40,40,40,587
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065160,2025-05-01T02:06:00+00:00,35.0,40.0,35.0,40.0,34,40,31,40,40,41,35,41,122,709
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065220,2025-05-01T02:07:00+00:00,40.0,43.0,39.0,43.0,40,40,38,40,41,46,41,43,164,849
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065280,2025-05-01T02:08:00+00:00,43.0,59.0,43.0,53.0,40,59,40,55,43,68,43,59,140,849
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065340,2025-05-01T02:09:00+00:00,57.0,57.0,51.0,52.0,55,57,50,50,59,59,52,52,2590,3047
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065400,2025-05-01T02:10:00+00:00,55.0,56.0,55.0,55.0,50,54,50,54,52,57,52,55,161,3049
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065460,2025-05-01T02:11:00+00:00,54.0,62.0,54.0,59.0,54,58,49,58,55,63,53,59,517,3375
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065520,2025-05-01T02:12:00+00:00,59.0,59.0,50.0,50.0,58,59,49,49,59,62,50,54,288,3289
