market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3023-T92749.99,KXBTCD,1746064860,2025-05-01T02:01:00+00:00,,,,,17,71,17,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746064920,2025-05-01T02:02:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746064980,2025-05-01T02:03:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065040,2025-05-01T02:04:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065100,2025-05-01T02:05:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065160,2025-05-01T02:06:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065220,2025-05-01T02:07:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065280,2025-05-01T02:08:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065340,2025-05-01T02:09:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065400,2025-05-01T02:10:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065460,2025-05-01T02:11:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065520,2025-05-01T02:12:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065580,2025-05-01T02:13:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065640,2025-05-01T02:14:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065700,2025-05-01T02:15:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065760,2025-05-01T02:16:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065820,2025-05-01T02:17:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065880,2025-05-01T02:18:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746065940,2025-05-01T02:19:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066000,2025-05-01T02:20:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066060,2025-05-01T02:21:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066180,2025-05-01T02:23:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066240,2025-05-01T02:24:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066300,2025-05-01T02:25:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066360,2025-05-01T02:26:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066420,2025-05-01T02:27:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066480,2025-05-01T02:28:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066540,2025-05-01T02:29:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066600,2025-05-01T02:30:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066660,2025-05-01T02:31:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066720,2025-05-01T02:32:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066840,2025-05-01T02:34:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066900,2025-05-01T02:35:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746066960,2025-05-01T02:36:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067020,2025-05-01T02:37:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067080,2025-05-01T02:38:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067140,2025-05-01T02:39:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067200,2025-05-01T02:40:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067260,2025-05-01T02:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067320,2025-05-01T02:42:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067380,2025-05-01T02:43:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067440,2025-05-01T02:44:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067500,2025-05-01T02:45:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067560,2025-05-01T02:46:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067620,2025-05-01T02:47:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067680,2025-05-01T02:48:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067740,2025-05-01T02:49:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067800,2025-05-01T02:50:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067860,2025-05-01T02:51:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067920,2025-05-01T02:52:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746067980,2025-05-01T02:53:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746068040,2025-05-01T02:54:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746068100,2025-05-01T02:55:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746068160,2025-05-01T02:56:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746068220,2025-05-01T02:57:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746068280,2025-05-01T02:58:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3023-T92749.99,KXBTCD,1746068340,2025-05-01T02:59:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
