market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378060,2025-05-04T17:01:00+00:00,,,,,0,68,0,68,72,100,72,72,0,0
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378120,2025-05-04T17:02:00+00:00,,,,,68,73,64,73,72,80,72,77,0,0
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378180,2025-05-04T17:03:00+00:00,,,,,73,76,73,75,77,77,77,77,0,0
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378240,2025-05-04T17:04:00+00:00,76.0,82.0,76.0,82.0,75,79,65,78,77,83,76,81,152,152
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378300,2025-05-04T17:05:00+00:00,,,,,78,83,77,83,81,88,81,87,0,152
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378360,2025-05-04T17:06:00+00:00,83.0,83.0,78.0,78.0,83,83,73,77,87,87,81,81,24,152
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378420,2025-05-04T17:07:00+00:00,81.0,82.0,81.0,82.0,77,80,76,80,81,88,78,84,15,167
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378480,2025-05-04T17:08:00+00:00,82.0,82.0,82.0,82.0,80,83,78,83,84,90,80,88,25,192
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378540,2025-05-04T17:09:00+00:00,,,,,83,85,82,85,88,94,86,93,0,0
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378600,2025-05-04T17:10:00+00:00,85.0,85.0,85.0,85.0,85,86,83,86,93,93,89,89,5,197
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378660,2025-05-04T17:11:00+00:00,89.0,89.0,89.0,89.0,86,89,84,89,89,93,89,93,5,202
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378720,2025-05-04T17:12:00+00:00,89.0,91.0,89.0,91.0,89,91,88,91,93,94,91,93,30,227
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378780,2025-05-04T17:13:00+00:00,,,,,91,91,88,88,93,94,91,94,0,227
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378840,2025-05-04T17:14:00+00:00,,,,,88,88,88,88,94,94,91,91,0,0
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378900,2025-05-04T17:15:00+00:00,91.0,93.0,91.0,93.0,88,90,88,90,91,94,91,91,78,305
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746378960,2025-05-04T17:16:00+00:00,,,,,90,90,90,90,91,91,91,91,0,0
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379020,2025-05-04T17:17:00+00:00,90.0,90.0,90.0,90.0,90,90,88,90,91,91,89,91,50,305
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379080,2025-05-04T17:18:00+00:00,90.0,90.0,88.0,88.0,90,90,81,83,91,91,85,89,83,232
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379140,2025-05-04T17:19:00+00:00,80.0,83.0,80.0,83.0,83,84,78,83,89,91,83,90,48,238
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379200,2025-05-04T17:20:00+00:00,80.0,80.0,80.0,80.0,83,84,79,80,90,91,85,86,9,247
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379260,2025-05-04T17:21:00+00:00,,,,,80,81,78,81,86,87,85,87,0,247
