market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378060,2025-05-04T17:01:00+00:00,,,,,90,92,51,92,100,100,96,96,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378120,2025-05-04T17:02:00+00:00,,,,,92,93,92,93,96,97,95,97,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378180,2025-05-04T17:03:00+00:00,,,,,93,95,93,95,97,97,97,97,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378240,2025-05-04T17:04:00+00:00,,,,,95,95,94,94,97,100,97,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378300,2025-05-04T17:05:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378360,2025-05-04T17:06:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378420,2025-05-04T17:07:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378480,2025-05-04T17:08:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378540,2025-05-04T17:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378600,2025-05-04T17:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378660,2025-05-04T17:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378720,2025-05-04T17:12:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378780,2025-05-04T17:13:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378840,2025-05-04T17:14:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378900,2025-05-04T17:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746378960,2025-05-04T17:16:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379020,2025-05-04T17:17:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379080,2025-05-04T17:18:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379140,2025-05-04T17:19:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379200,2025-05-04T17:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379260,2025-05-04T17:21:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,100,100,100,100,49,49
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379320,2025-05-04T17:22:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,18,67
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379380,2025-05-04T17:23:00+00:00,,,,,95,96,95,96,100,100,100,100,0,67
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379440,2025-05-04T17:24:00+00:00,,,,,96,97,95,97,100,100,100,100,0,67
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379500,2025-05-04T17:25:00+00:00,,,,,97,97,94,95,100,100,99,100,0,67
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379560,2025-05-04T17:26:00+00:00,,,,,95,96,95,96,100,100,100,100,0,67
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379620,2025-05-04T17:27:00+00:00,,,,,96,97,96,97,100,100,100,100,0,67
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379680,2025-05-04T17:28:00+00:00,,,,,97,97,95,97,100,100,100,100,0,67
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379740,2025-05-04T17:29:00+00:00,,,,,97,98,97,98,100,100,100,100,0,67
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379800,2025-05-04T17:30:00+00:00,,,,,98,98,98,98,100,100,100,100,0,67
KXBTCD-25MAY0414-T94999.99,KXBTCD,1746379860,2025-05-04T17:31:00+00:00,,,,,98,98,98,98,100,100,100,100,0,67
