market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378060,2025-05-04T17:01:00+00:00,,,,,0,24,0,21,31,100,22,22,0,0
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378120,2025-05-04T17:02:00+00:00,,,,,21,26,8,26,22,32,22,27,0,0
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378180,2025-05-04T17:03:00+00:00,28.0,32.0,26.0,32.0,26,26,23,24,27,34,27,32,382,381
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378240,2025-05-04T17:04:00+00:00,29.0,33.0,29.0,33.0,24,27,8,27,32,49,28,34,146,527
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378300,2025-05-04T17:05:00+00:00,,,,,27,31,24,31,34,42,31,39,0,527
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378360,2025-05-04T17:06:00+00:00,39.0,39.0,36.0,36.0,31,32,22,23,39,39,30,30,136,663
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378420,2025-05-04T17:07:00+00:00,25.0,25.0,23.0,23.0,23,28,23,28,30,36,29,35,6,669
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378480,2025-05-04T17:08:00+00:00,35.0,35.0,35.0,35.0,28,34,26,31,35,38,33,37,10,679
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378540,2025-05-04T17:09:00+00:00,38.0,38.0,32.0,32.0,31,37,30,37,37,42,37,42,101,746
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378600,2025-05-04T17:10:00+00:00,42.0,42.0,34.0,40.0,37,37,31,33,42,42,39,40,16,760
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378660,2025-05-04T17:11:00+00:00,36.0,36.0,36.0,36.0,33,42,32,42,40,49,40,46,5,760
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378720,2025-05-04T17:12:00+00:00,,,,,42,46,40,42,46,48,45,47,0,760
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378780,2025-05-04T17:13:00+00:00,44.0,44.0,34.0,34.0,42,44,33,34,47,48,39,40,163,902
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378840,2025-05-04T17:14:00+00:00,40.0,41.0,40.0,41.0,34,41,34,41,40,44,40,42,23,925
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378900,2025-05-04T17:15:00+00:00,42.0,42.0,40.0,42.0,41,41,40,40,42,43,41,43,1830,2527
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746378960,2025-05-04T17:16:00+00:00,40.0,40.0,40.0,40.0,40,40,37,37,43,43,42,42,1,2528
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379020,2025-05-04T17:17:00+00:00,42.0,42.0,36.0,36.0,37,37,27,27,42,42,33,33,610,3138
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379080,2025-05-04T17:18:00+00:00,31.0,31.0,27.0,27.0,27,27,21,21,33,34,27,27,150,3288
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379140,2025-05-04T17:19:00+00:00,25.0,31.0,25.0,31.0,21,26,19,26,27,32,25,31,14,3302
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379200,2025-05-04T17:20:00+00:00,,,,,26,28,18,22,31,32,25,25,0,0
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379260,2025-05-04T17:21:00+00:00,19.0,19.0,19.0,19.0,22,23,18,19,25,27,19,25,10,3312
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379320,2025-05-04T17:22:00+00:00,20.0,21.0,19.0,21.0,19,20,15,16,25,25,19,21,114,3426
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379380,2025-05-04T17:23:00+00:00,19.0,19.0,15.0,15.0,16,19,6,13,21,26,13,17,206,3632
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379440,2025-05-04T17:24:00+00:00,15.0,15.0,15.0,15.0,13,15,9,14,17,21,15,21,100,3628
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379500,2025-05-04T17:25:00+00:00,,,,,14,14,6,10,21,21,11,15,0,3628
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379560,2025-05-04T17:26:00+00:00,9.0,9.0,8.0,8.0,10,10,6,7,15,16,14,14,40,3628
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379620,2025-05-04T17:27:00+00:00,14.0,14.0,14.0,14.0,7,10,5,6,14,14,14,14,6,3634
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379680,2025-05-04T17:28:00+00:00,,,,,6,6,4,5,14,15,12,12,0,3634
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379740,2025-05-04T17:29:00+00:00,12.0,12.0,12.0,12.0,5,5,5,5,12,13,11,11,36,3634
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379800,2025-05-04T17:30:00+00:00,,,,,5,7,5,7,11,13,8,8,0,3634
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379860,2025-05-04T17:31:00+00:00,,,,,7,7,3,3,8,8,7,7,0,3634
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379920,2025-05-04T17:32:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,7,7,6,7,2,3636
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746379980,2025-05-04T17:33:00+00:00,3.0,3.0,3.0,3.0,3,3,1,1,7,8,7,7,30,3666
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380040,2025-05-04T17:34:00+00:00,8.0,12.0,2.0,2.0,1,8,1,3,7,12,6,9,38,3686
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380100,2025-05-04T17:35:00+00:00,,,,,3,3,1,2,9,9,5,7,0,3686
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380160,2025-05-04T17:36:00+00:00,,,,,2,2,2,2,7,7,6,6,0,3686
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380220,2025-05-04T17:37:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,6,6,5,6,37,3686
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380280,2025-05-04T17:38:00+00:00,,,,,2,2,2,2,6,6,5,5,0,3686
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380340,2025-05-04T17:39:00+00:00,5.0,6.0,5.0,6.0,2,2,2,2,5,8,5,7,60,3686
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380400,2025-05-04T17:40:00+00:00,7.0,8.0,7.0,8.0,2,7,2,6,7,12,6,11,158,3771
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380460,2025-05-04T17:41:00+00:00,12.0,19.0,12.0,19.0,5,14,4,13,11,19,8,15,459,3872
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380520,2025-05-04T17:42:00+00:00,15.0,15.0,14.0,14.0,13,15,11,15,15,18,14,16,13,3875
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380580,2025-05-04T17:43:00+00:00,16.0,16.0,11.0,13.0,15,15,8,12,16,19,13,17,179,4046
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380640,2025-05-04T17:44:00+00:00,17.0,17.0,10.0,10.0,12,13,7,8,17,19,14,15,338,4259
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380700,2025-05-04T17:45:00+00:00,9.0,9.0,9.0,9.0,8,9,4,7,15,15,11,11,4,4263
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380760,2025-05-04T17:46:00+00:00,8.0,11.0,8.0,11.0,7,15,5,7,11,20,9,12,28,4291
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380820,2025-05-04T17:47:00+00:00,6.0,7.0,6.0,7.0,7,8,4,7,12,15,10,13,165,4351
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380880,2025-05-04T17:48:00+00:00,7.0,7.0,5.0,5.0,7,7,4,5,13,13,10,10,355,4352
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746380940,2025-05-04T17:49:00+00:00,7.0,7.0,7.0,7.0,5,9,3,5,10,15,9,9,111,4341
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746381000,2025-05-04T17:50:00+00:00,3.0,9.0,3.0,9.0,5,9,2,9,9,14,7,12,6,4343
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746381060,2025-05-04T17:51:00+00:00,9.0,19.0,6.0,19.0,9,15,3,13,12,20,12,16,950,4533
KXBTCD-25MAY0414-T95499.99,KXBTCD,1746381120,2025-05-04T17:52:00+00:00,17.0,20.0,17.0,18.0,13,15,12,15,16,21,15,16,359,4723
