market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746190860,2025-05-02T13:01:00+00:00,,,,,0,80,0,78,86,89,85,85,0,0
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746190920,2025-05-02T13:02:00+00:00,,,,,78,81,78,80,85,86,81,81,0,0
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746190980,2025-05-02T13:03:00+00:00,,,,,80,81,79,80,81,85,81,83,0,0
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191040,2025-05-02T13:04:00+00:00,84.0,85.0,84.0,84.0,80,84,79,84,83,86,83,85,3245,3245
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191100,2025-05-02T13:05:00+00:00,85.0,85.0,85.0,85.0,84,84,84,84,85,85,85,85,1,3246
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191160,2025-05-02T13:06:00+00:00,,,,,84,84,84,84,85,90,85,86,0,3246
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191220,2025-05-02T13:07:00+00:00,86.0,86.0,84.0,84.0,84,85,76,80,86,86,83,83,521,3767
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191280,2025-05-02T13:08:00+00:00,,,,,80,80,72,74,83,83,77,79,0,3767
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191340,2025-05-02T13:09:00+00:00,79.0,79.0,75.0,75.0,74,76,69,71,79,82,75,75,143,3910
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191400,2025-05-02T13:10:00+00:00,,,,,71,76,69,69,75,82,75,75,0,3910
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191460,2025-05-02T13:11:00+00:00,,,,,69,74,69,73,75,80,75,79,0,3910
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191520,2025-05-02T13:12:00+00:00,,,,,73,73,68,68,79,80,73,73,0,3910
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191580,2025-05-02T13:13:00+00:00,67.0,67.0,67.0,67.0,68,69,58,63,73,74,64,68,50,3910
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191640,2025-05-02T13:14:00+00:00,72.0,72.0,72.0,72.0,63,67,61,64,68,74,68,70,20,3930
