market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0210-T96999.99,KXBTCD,1746190860,2025-05-02T13:01:00+00:00,,,,,0,68,0,63,71,76,69,70,0,0
KXBTCD-25MAY0210-T96999.99,KXBTCD,1746190920,2025-05-02T13:02:00+00:00,,,,,63,67,61,63,70,70,68,68,0,0
KXBTCD-25MAY0210-T96999.99,KXBTCD,1746190980,2025-05-02T13:03:00+00:00,64.0,64.0,63.0,63.0,63,65,61,61,68,70,68,68,100,100
KXBTCD-25MAY0210-T96999.99,KXBTCD,1746191040,2025-05-02T13:04:00+00:00,69.0,69.0,69.0,69.0,61,62,61,62,68,70,68,69,10,110
KXBTCD-25MAY0210-T96999.99,KXBTCD,1746191100,2025-05-02T13:05:00+00:00,,,,,62,62,61,62,69,69,67,67,0,110
KXBTCD-25MAY0210-T96999.99,KXBTCD,1746191160,2025-05-02T13:06:00+00:00,62.0,62.0,62.0,62.0,62,64,61,61,67,73,67,69,252,362
KXBTCD-25MAY0210-T96999.99,KXBTCD,1746191220,2025-05-02T13:07:00+00:00,69.0,69.0,69.0,69.0,61,64,55,55,69,69,61,61,2,364
KXBTCD-25MAY0210-T96999.99,KXBTCD,1746191280,2025-05-02T13:08:00+00:00,50.0,50.0,50.0,50.0,55,55,47,49,61,61,52,54,86,450
KXBTCD-25MAY0210-T96999.99,KXBTCD,1746191340,2025-05-02T13:09:00+00:00,50.0,50.0,50.0,50.0,49,52,46,46,54,58,49,49,11,450
KXBTCD-25MAY0210-T96999.99,KXBTCD,1746191400,2025-05-02T13:10:00+00:00,58.0,58.0,47.0,47.0,46,54,46,47,49,59,49,49,205,564
KXBTCD-25MAY0210-T96999.99,KXBTCD,1746191460,2025-05-02T13:11:00+00:00,,,,,47,53,46,52,49,56,49,54,0,564
KXBTCD-25MAY0210-T96999.99,KXBTCD,1746191520,2025-05-02T13:12:00+00:00,46.0,48.0,46.0,48.0,52,52,45,46,54,56,47,48,60,550
