market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192060,2025-05-02T13:21:00+00:00,85.0,86.0,85.0,86.0,84,85,81,84,85,88,85,86,45,513
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192120,2025-05-02T13:22:00+00:00,89.0,89.0,89.0,89.0,84,89,83,84,86,90,86,88,75,513
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192180,2025-05-02T13:23:00+00:00,86.0,86.0,86.0,86.0,84,84,81,83,88,91,85,86,10,523
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192240,2025-05-02T13:24:00+00:00,,,,,83,84,82,84,86,89,86,89,0,523
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192300,2025-05-02T13:25:00+00:00,87.0,87.0,87.0,87.0,84,85,83,84,89,89,87,88,295,818
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192360,2025-05-02T13:26:00+00:00,,,,,84,88,83,86,88,91,88,89,0,818
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192420,2025-05-02T13:27:00+00:00,,,,,86,87,85,86,89,90,89,89,0,818
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192480,2025-05-02T13:28:00+00:00,,,,,86,86,86,86,89,90,89,90,0,818
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192540,2025-05-02T13:29:00+00:00,91.0,91.0,91.0,91.0,86,88,86,88,90,92,90,91,10,828
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192600,2025-05-02T13:30:00+00:00,91.0,91.0,91.0,91.0,88,90,84,90,91,95,91,92,50,878
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192660,2025-05-02T13:31:00+00:00,,,,,90,90,84,88,92,97,90,91,0,878
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192720,2025-05-02T13:32:00+00:00,,,,,88,92,85,92,91,98,90,95,0,878
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192780,2025-05-02T13:33:00+00:00,92.0,95.0,92.0,95.0,92,92,84,91,95,97,92,95,110,988
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192840,2025-05-02T13:34:00+00:00,96.0,96.0,96.0,96.0,91,93,88,90,95,98,93,93,468,1456
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192900,2025-05-02T13:35:00+00:00,,,,,90,90,84,87,93,93,90,90,0,1456
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746192960,2025-05-02T13:36:00+00:00,90.0,90.0,83.0,83.0,87,89,81,83,90,92,86,86,229,1565
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193020,2025-05-02T13:37:00+00:00,80.0,80.0,80.0,80.0,83,85,73,73,86,91,79,79,10,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193080,2025-05-02T13:38:00+00:00,,,,,73,81,71,81,79,86,77,85,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193140,2025-05-02T13:39:00+00:00,87.0,87.0,87.0,87.0,81,87,79,83,85,94,85,89,120,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193200,2025-05-02T13:40:00+00:00,,,,,83,87,81,83,89,93,86,87,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193260,2025-05-02T13:41:00+00:00,,,,,83,89,83,88,87,94,87,92,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193320,2025-05-02T13:42:00+00:00,,,,,88,91,82,85,92,96,88,91,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193380,2025-05-02T13:43:00+00:00,,,,,85,89,85,89,91,97,90,91,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193440,2025-05-02T13:44:00+00:00,,,,,89,91,82,91,91,97,89,96,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193500,2025-05-02T13:45:00+00:00,,,,,91,94,91,94,96,99,96,98,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193560,2025-05-02T13:46:00+00:00,,,,,94,95,94,95,98,99,98,99,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193620,2025-05-02T13:47:00+00:00,,,,,95,95,94,95,99,99,97,99,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193680,2025-05-02T13:48:00+00:00,,,,,95,95,89,91,99,99,94,96,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193740,2025-05-02T13:49:00+00:00,,,,,91,95,90,95,96,99,96,98,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193800,2025-05-02T13:50:00+00:00,,,,,95,95,95,95,98,99,98,99,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193860,2025-05-02T13:51:00+00:00,,,,,95,96,95,95,99,99,99,99,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193920,2025-05-02T13:52:00+00:00,99.0,99.0,99.0,99.0,95,96,95,95,99,99,96,97,10,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746193980,2025-05-02T13:53:00+00:00,,,,,95,95,95,95,97,99,97,98,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746194040,2025-05-02T13:54:00+00:00,,,,,95,97,95,96,98,99,97,99,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746194100,2025-05-02T13:55:00+00:00,,,,,96,97,95,96,99,99,99,99,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746194160,2025-05-02T13:56:00+00:00,,,,,96,96,95,95,99,99,99,99,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746194220,2025-05-02T13:57:00+00:00,,,,,95,95,95,95,99,99,99,99,0,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746194280,2025-05-02T13:58:00+00:00,99.0,99.0,99.0,99.0,95,98,95,95,99,99,99,99,10,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746194340,2025-05-02T13:59:00+00:00,99.0,99.0,99.0,99.0,95,99,95,99,99,100,99,100,20,1575
KXBTCD-25MAY0210-T96499.99,KXBTCD,1746194400,2025-05-02T14:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1575
