market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746190860,2025-05-02T13:01:00+00:00,,,,,0,31,0,26,35,40,33,33,0,0
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746190920,2025-05-02T13:02:00+00:00,,,,,26,27,24,24,33,34,26,26,0,0
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746190980,2025-05-02T13:03:00+00:00,,,,,24,25,22,23,26,31,26,26,0,0
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191040,2025-05-02T13:04:00+00:00,,,,,23,24,23,23,26,27,25,25,0,0
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191100,2025-05-02T13:05:00+00:00,21.0,21.0,21.0,21.0,23,23,20,21,25,27,22,23,52,52
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191160,2025-05-02T13:06:00+00:00,,,,,21,23,20,22,23,29,23,23,0,52
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191220,2025-05-02T13:07:00+00:00,21.0,21.0,19.0,19.0,22,22,15,16,23,28,20,20,60,112
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191280,2025-05-02T13:08:00+00:00,,,,,16,16,11,13,20,20,15,15,0,112
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191340,2025-05-02T13:09:00+00:00,13.0,13.0,13.0,13.0,13,13,10,10,15,16,14,14,225,337
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191400,2025-05-02T13:10:00+00:00,10.0,10.0,10.0,10.0,10,14,9,11,14,16,14,14,100,437
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191460,2025-05-02T13:11:00+00:00,,,,,11,13,11,13,14,16,14,16,0,437
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191520,2025-05-02T13:12:00+00:00,,,,,13,13,8,10,16,16,14,14,0,437
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191580,2025-05-02T13:13:00+00:00,,,,,10,10,4,6,14,14,10,10,0,437
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191640,2025-05-02T13:14:00+00:00,,,,,6,7,6,7,10,12,10,12,0,437
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191700,2025-05-02T13:15:00+00:00,,,,,7,7,4,4,12,12,8,8,0,437
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191760,2025-05-02T13:16:00+00:00,5.0,5.0,5.0,5.0,4,5,4,5,8,10,8,10,100,537
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191820,2025-05-02T13:17:00+00:00,,,,,5,5,4,4,10,10,8,8,0,537
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191880,2025-05-02T13:18:00+00:00,,,,,4,5,3,4,8,8,8,8,0,537
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746191940,2025-05-02T13:19:00+00:00,,,,,4,6,3,5,8,12,8,11,0,537
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746192000,2025-05-02T13:20:00+00:00,,,,,5,6,5,6,11,12,10,11,0,537
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746192060,2025-05-02T13:21:00+00:00,,,,,6,6,4,5,11,11,9,10,0,537
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746192120,2025-05-02T13:22:00+00:00,10.0,10.0,10.0,10.0,5,7,5,6,10,13,10,10,18,537
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746192180,2025-05-02T13:23:00+00:00,10.0,10.0,10.0,10.0,6,6,4,4,10,11,8,8,9,546
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746192240,2025-05-02T13:24:00+00:00,,,,,4,7,4,7,8,10,8,10,0,546
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746192300,2025-05-02T13:25:00+00:00,,,,,7,7,5,5,10,11,9,10,0,546
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746192360,2025-05-02T13:26:00+00:00,,,,,5,8,5,7,10,11,10,11,0,546
KXBTCD-25MAY0210-T97499.99,KXBTCD,1746192420,2025-05-02T13:27:00+00:00,,,,,7,8,6,6,11,11,10,10,0,546
