market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746190860,2025-05-02T13:01:00+00:00,,,,,0,50,0,44,54,99,50,50,0,0
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746190920,2025-05-02T13:02:00+00:00,,,,,44,45,42,42,50,52,47,47,0,0
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746190980,2025-05-02T13:03:00+00:00,42.0,43.0,42.0,43.0,42,44,40,42,47,49,47,47,374,374
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191040,2025-05-02T13:04:00+00:00,,,,,42,43,40,41,47,47,46,46,0,374
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191100,2025-05-02T13:05:00+00:00,45.0,45.0,38.0,38.0,41,43,37,37,46,46,43,43,631,1005
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191160,2025-05-02T13:06:00+00:00,37.0,46.0,37.0,46.0,37,41,36,38,43,48,38,45,23,1015
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191220,2025-05-02T13:07:00+00:00,40.0,40.0,36.0,36.0,38,42,30,30,45,45,35,35,82,1097
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191280,2025-05-02T13:08:00+00:00,35.0,35.0,32.0,32.0,30,35,25,30,35,37,32,33,134,1181
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191340,2025-05-02T13:09:00+00:00,34.0,34.0,30.0,32.0,30,32,25,26,33,36,30,30,1625,2706
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191400,2025-05-02T13:10:00+00:00,,,,,26,33,25,26,30,38,30,30,0,2706
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191460,2025-05-02T13:11:00+00:00,,,,,26,30,25,29,30,34,30,34,0,2706
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191520,2025-05-02T13:12:00+00:00,,,,,29,29,23,24,34,34,29,29,0,2706
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191580,2025-05-02T13:13:00+00:00,23.0,23.0,23.0,23.0,24,24,16,17,29,29,18,18,898,2706
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191640,2025-05-02T13:14:00+00:00,18.0,24.0,18.0,23.0,17,22,17,20,18,26,18,23,755,2477
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191700,2025-05-02T13:15:00+00:00,,,,,20,20,12,14,23,24,17,17,0,2477
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191760,2025-05-02T13:16:00+00:00,,,,,14,18,13,17,17,22,17,22,0,2477
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191820,2025-05-02T13:17:00+00:00,22.0,22.0,22.0,22.0,17,17,11,14,22,22,17,17,96,2477
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191880,2025-05-02T13:18:00+00:00,17.0,17.0,15.0,15.0,14,15,12,14,17,17,17,17,76,2478
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746191940,2025-05-02T13:19:00+00:00,17.0,17.0,17.0,17.0,14,19,14,18,17,24,17,23,99,2478
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192000,2025-05-02T13:20:00+00:00,,,,,18,20,17,20,23,23,23,23,0,2478
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192060,2025-05-02T13:21:00+00:00,23.0,23.0,23.0,23.0,20,21,19,19,23,24,21,21,60,2538
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192120,2025-05-02T13:22:00+00:00,,,,,19,23,19,20,21,25,21,24,0,2538
