market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2021-T86999.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2021-T86999.99,KXBTCD,1745194020,2025-04-21T00:07:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2021-T86999.99,KXBTCD,1745194080,2025-04-21T00:08:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2021-T86999.99,KXBTCD,1745194200,2025-04-21T00:10:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2021-T86999.99,KXBTCD,1745194260,2025-04-21T00:11:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2021-T86999.99,KXBTCD,1745194320,2025-04-21T00:12:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2021-T86999.99,KXBTCD,1745194380,2025-04-21T00:13:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195220,2025-04-21T00:27:00+00:00,,,,,0,0,0,0,16,16,4,16,0,0
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195280,2025-04-21T00:28:00+00:00,,,,,0,1,0,1,16,29,4,19,0,0
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195340,2025-04-21T00:29:00+00:00,,,,,1,3,0,1,19,29,6,7,0,0
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195400,2025-04-21T00:30:00+00:00,,,,,1,2,0,1,7,23,6,23,0,0
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195460,2025-04-21T00:31:00+00:00,3.0,39.0,3.0,39.0,1,25,0,9,23,50,7,18,239,238
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195520,2025-04-21T00:32:00+00:00,,,,,9,23,4,10,18,27,16,22,0,238
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195580,2025-04-21T00:33:00+00:00,13.0,13.0,13.0,13.0,10,19,6,11,22,36,13,13,20,258
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195640,2025-04-21T00:34:00+00:00,13.0,13.0,13.0,13.0,11,20,8,13,13,38,13,28,4,262
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195700,2025-04-21T00:35:00+00:00,,,,,13,28,12,25,28,30,23,30,0,262
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195760,2025-04-21T00:36:00+00:00,25.0,25.0,25.0,25.0,25,28,12,13,30,31,18,18,20,262
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195820,2025-04-21T00:37:00+00:00,,,,,13,13,4,5,18,18,10,10,0,262
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195880,2025-04-21T00:38:00+00:00,,,,,5,5,2,3,10,10,7,8,0,262
KXBTCD-25APR2021-T86999.99,KXBTCD,1745195940,2025-04-21T00:39:00+00:00,,,,,3,4,2,2,8,10,6,6,0,262
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196000,2025-04-21T00:40:00+00:00,,,,,2,2,2,2,6,8,6,6,0,262
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196060,2025-04-21T00:41:00+00:00,,,,,2,5,2,4,6,10,6,7,0,262
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196120,2025-04-21T00:42:00+00:00,10.0,10.0,10.0,10.0,4,11,4,7,7,14,7,11,30,292
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196180,2025-04-21T00:43:00+00:00,,,,,7,19,7,17,11,24,11,18,0,292
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196240,2025-04-21T00:44:00+00:00,19.0,19.0,19.0,19.0,17,20,15,20,18,24,18,23,9,292
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196300,2025-04-21T00:45:00+00:00,18.0,18.0,17.0,17.0,20,20,8,11,23,23,12,15,20,299
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196360,2025-04-21T00:46:00+00:00,17.0,38.0,14.0,38.0,11,38,11,37,15,51,15,42,1249,1304
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196420,2025-04-21T00:47:00+00:00,33.0,46.0,30.0,46.0,37,45,30,43,42,51,32,45,1531,2554
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196480,2025-04-21T00:48:00+00:00,43.0,43.0,22.0,27.0,43,43,20,25,45,50,24,29,141,2554
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196540,2025-04-21T00:49:00+00:00,29.0,31.0,23.0,27.0,25,31,21,24,29,39,26,28,339,2856
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196600,2025-04-21T00:50:00+00:00,27.0,27.0,27.0,27.0,24,43,21,37,28,47,27,40,1,2856
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196660,2025-04-21T00:51:00+00:00,38.0,38.0,19.0,19.0,37,38,9,11,40,42,14,14,953,2826
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196720,2025-04-21T00:52:00+00:00,13.0,25.0,9.0,25.0,12,27,6,27,14,31,9,31,752,2886
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196780,2025-04-21T00:53:00+00:00,30.0,40.0,20.0,20.0,27,42,16,18,31,48,20,22,222,2984
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196840,2025-04-21T00:54:00+00:00,32.0,32.0,15.0,15.0,18,32,5,16,22,36,19,20,129,2971
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196900,2025-04-21T00:55:00+00:00,14.0,14.0,14.0,14.0,16,16,6,16,20,20,12,19,5,2971
KXBTCD-25APR2021-T86999.99,KXBTCD,1745196960,2025-04-21T00:56:00+00:00,16.0,21.0,11.0,12.0,16,20,3,9,19,32,7,12,242,3107
KXBTCD-25APR2021-T86999.99,KXBTCD,1745197020,2025-04-21T00:57:00+00:00,5.0,5.0,1.0,1.0,9,9,0,0,12,23,2,3,788,3793
KXBTCD-25APR2021-T86999.99,KXBTCD,1745197080,2025-04-21T00:58:00+00:00,,,,,0,1,0,0,3,23,1,1,0,3793
