market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2021-T85499.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,0,10,0,5,8,100,8,14,0,0
KXBTCD-25APR2021-T85499.99,KXBTCD,1745193720,2025-04-21T00:02:00+00:00,5.0,5.0,5.0,5.0,5,6,3,5,14,14,10,10,1,1
KXBTCD-25APR2021-T85499.99,KXBTCD,1745193780,2025-04-21T00:03:00+00:00,4.0,4.0,4.0,4.0,5,6,3,4,10,28,8,9,50,51
KXBTCD-25APR2021-T85499.99,KXBTCD,1745193840,2025-04-21T00:04:00+00:00,,,,,4,4,4,4,9,12,7,10,0,51
KXBTCD-25APR2021-T85499.99,KXBTCD,1745193900,2025-04-21T00:05:00+00:00,,,,,4,8,4,8,10,16,8,14,0,51
KXBTCD-25APR2021-T85499.99,KXBTCD,1745193960,2025-04-21T00:06:00+00:00,14.0,14.0,14.0,14.0,8,10,6,7,14,19,13,14,20,71
KXBTCD-25APR2021-T85499.99,KXBTCD,1745194020,2025-04-21T00:07:00+00:00,,,,,7,15,7,15,14,21,14,19,0,71
KXBTCD-25APR2021-T85499.99,KXBTCD,1745194080,2025-04-21T00:08:00+00:00,,,,,15,16,13,15,19,23,19,19,0,71
KXBTCD-25APR2021-T85499.99,KXBTCD,1745194140,2025-04-21T00:09:00+00:00,15.0,15.0,15.0,15.0,15,15,12,15,19,20,16,18,70,141
KXBTCD-25APR2021-T85499.99,KXBTCD,1745194200,2025-04-21T00:10:00+00:00,18.0,18.0,18.0,18.0,15,17,9,11,18,20,16,17,50,191
