market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196180,2025-04-21T00:43:00+00:00,30.0,30.0,30.0,30.0,22,41,22,36,25,44,25,40,9,1012
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196240,2025-04-21T00:44:00+00:00,40.0,45.0,36.0,45.0,36,46,34,46,40,50,37,50,476,1332
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196300,2025-04-21T00:45:00+00:00,49.0,50.0,32.0,32.0,46,46,31,34,50,50,33,35,187,1337
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196360,2025-04-21T00:46:00+00:00,35.0,71.0,35.0,71.0,34,69,34,69,35,72,35,70,657,1246
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196420,2025-04-21T00:47:00+00:00,70.0,78.0,65.0,77.0,69,75,56,74,70,80,61,76,823,787
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196480,2025-04-21T00:48:00+00:00,73.0,75.0,57.0,57.0,74,74,50,59,76,78,55,62,179,840
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196540,2025-04-21T00:49:00+00:00,62.0,67.0,62.0,63.0,59,67,58,62,62,72,62,67,315,968
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196600,2025-04-21T00:50:00+00:00,66.0,82.0,66.0,79.0,62,80,61,76,67,84,66,79,444,1188
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196660,2025-04-21T00:51:00+00:00,75.0,75.0,56.0,56.0,76,76,46,48,79,80,53,53,298,1208
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196720,2025-04-21T00:52:00+00:00,44.0,67.0,44.0,67.0,49,72,43,72,53,75,46,75,334,1115
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196780,2025-04-21T00:53:00+00:00,74.0,89.0,63.0,65.0,72,86,60,65,75,90,63,67,521,1307
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196840,2025-04-21T00:54:00+00:00,67.0,78.0,65.0,69.0,65,79,62,65,67,84,67,70,699,1971
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196900,2025-04-21T00:55:00+00:00,69.0,73.0,54.0,73.0,65,71,48,71,70,75,54,75,223,2131
KXBTCD-25APR2021-T86749.99,KXBTCD,1745196960,2025-04-21T00:56:00+00:00,78.0,83.0,62.0,62.0,71,82,56,66,75,90,61,71,533,2645
KXBTCD-25APR2021-T86749.99,KXBTCD,1745197020,2025-04-21T00:57:00+00:00,63.0,63.0,25.0,26.0,66,68,23,26,71,74,25,29,883,3076
KXBTCD-25APR2021-T86749.99,KXBTCD,1745197080,2025-04-21T00:58:00+00:00,29.0,31.0,1.0,5.0,26,31,1,5,29,34,5,8,382,3108
KXBTCD-25APR2021-T86749.99,KXBTCD,1745197140,2025-04-21T00:59:00+00:00,2.0,6.0,1.0,1.0,5,11,0,0,8,21,1,2,637,2873
KXBTCD-25APR2021-T86749.99,KXBTCD,1745197200,2025-04-21T01:00:00+00:00,,,,,0,0,0,0,2,3,1,1,0,2873
