market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2021-T84999.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,81.0,81.0,81.0,81.0,0,83,0,73,88,100,80,81,50,50
KXBTCD-25APR2021-T84999.99,KXBTCD,1745193720,2025-04-21T00:02:00+00:00,81.0,81.0,81.0,81.0,73,78,67,78,81,81,80,81,52,102
KXBTCD-25APR2021-T84999.99,KXBTCD,1745193780,2025-04-21T00:03:00+00:00,81.0,81.0,73.0,81.0,78,80,69,74,81,81,80,80,63,165
KXBTCD-25APR2021-T84999.99,KXBTCD,1745193840,2025-04-21T00:04:00+00:00,80.0,80.0,71.0,71.0,74,76,66,71,80,81,77,77,728,843
KXBTCD-25APR2021-T84999.99,KXBTCD,1745193900,2025-04-21T00:05:00+00:00,73.0,77.0,73.0,75.0,71,79,70,78,77,80,73,80,159,989
KXBTCD-25APR2021-T84999.99,KXBTCD,1745193960,2025-04-21T00:06:00+00:00,80.0,88.0,80.0,88.0,78,88,78,82,80,93,80,89,110,1000
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194020,2025-04-21T00:07:00+00:00,,,,,82,88,82,88,89,93,89,92,0,1000
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194080,2025-04-21T00:08:00+00:00,92.0,92.0,92.0,92.0,88,89,87,89,92,94,92,92,46,994
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194140,2025-04-21T00:09:00+00:00,91.0,92.0,86.0,92.0,89,89,84,88,92,94,90,93,456,1053
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194200,2025-04-21T00:10:00+00:00,87.0,87.0,87.0,87.0,88,88,84,87,93,94,90,92,7,1060
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194260,2025-04-21T00:11:00+00:00,92.0,92.0,92.0,92.0,87,92,85,90,92,95,92,95,1,1061
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194320,2025-04-21T00:12:00+00:00,93.0,93.0,92.0,92.0,90,92,87,87,95,95,92,92,6,1061
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194380,2025-04-21T00:13:00+00:00,93.0,93.0,92.0,92.0,87,92,84,88,92,94,91,93,108,1061
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194440,2025-04-21T00:14:00+00:00,92.0,94.0,92.0,93.0,88,92,87,92,92,96,92,93,67,1128
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194500,2025-04-21T00:15:00+00:00,,,,,92,92,92,92,93,94,93,93,0,1128
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194560,2025-04-21T00:16:00+00:00,93.0,93.0,93.0,93.0,92,93,92,92,93,95,93,95,2,1128
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194620,2025-04-21T00:17:00+00:00,94.0,97.0,94.0,97.0,92,94,92,93,95,100,94,98,33,1160
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194680,2025-04-21T00:18:00+00:00,,,,,93,94,93,94,98,100,97,99,0,1160
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194740,2025-04-21T00:19:00+00:00,,,,,94,97,92,97,99,100,98,100,0,1160
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194800,2025-04-21T00:20:00+00:00,97.0,97.0,97.0,97.0,97,97,95,95,100,100,98,100,20,1150
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194860,2025-04-21T00:21:00+00:00,,,,,95,97,95,97,100,100,98,100,0,1150
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194920,2025-04-21T00:22:00+00:00,,,,,97,97,97,97,100,100,98,100,0,1150
KXBTCD-25APR2021-T84999.99,KXBTCD,1745194980,2025-04-21T00:23:00+00:00,,,,,97,97,97,97,100,100,99,100,0,1150
KXBTCD-25APR2021-T84999.99,KXBTCD,1745195040,2025-04-21T00:24:00+00:00,,,,,97,97,97,97,100,100,99,100,0,1150
KXBTCD-25APR2021-T84999.99,KXBTCD,1745195100,2025-04-21T00:25:00+00:00,,,,,97,98,97,98,100,100,99,100,0,1150
KXBTCD-25APR2021-T84999.99,KXBTCD,1745195160,2025-04-21T00:26:00+00:00,,,,,98,98,97,98,100,100,99,100,0,1150
KXBTCD-25APR2021-T84999.99,KXBTCD,1745195220,2025-04-21T00:27:00+00:00,,,,,98,98,97,97,100,100,99,100,0,1150
KXBTCD-25APR2021-T84999.99,KXBTCD,1745195340,2025-04-21T00:29:00+00:00,,,,,97,98,97,97,100,100,99,100,0,1150
KXBTCD-25APR2021-T84999.99,KXBTCD,1745195400,2025-04-21T00:30:00+00:00,,,,,97,98,97,97,100,100,99,100,0,1150
KXBTCD-25APR2021-T84999.99,KXBTCD,1745196660,2025-04-21T00:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1150
KXBTCD-25APR2021-T84999.99,KXBTCD,1745197200,2025-04-21T01:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1150
