market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2021-T84749.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,95,95,0,80,100,100,100,100,0,0
KXBTCD-25APR2021-T84749.99,KXBTCD,1745193720,2025-04-21T00:02:00+00:00,94.0,94.0,94.0,94.0,80,94,80,92,100,100,94,94,20,20
KXBTCD-25APR2021-T84749.99,KXBTCD,1745193780,2025-04-21T00:03:00+00:00,,,,,92,93,92,92,94,94,94,94,0,20
KXBTCD-25APR2021-T84749.99,KXBTCD,1745193840,2025-04-21T00:04:00+00:00,94.0,94.0,94.0,94.0,92,94,92,94,94,100,94,99,30,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745193900,2025-04-21T00:05:00+00:00,,,,,94,94,94,94,99,100,99,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194020,2025-04-21T00:07:00+00:00,,,,,94,95,94,95,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194080,2025-04-21T00:08:00+00:00,,,,,95,95,94,95,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194140,2025-04-21T00:09:00+00:00,,,,,95,95,94,95,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194200,2025-04-21T00:10:00+00:00,,,,,95,95,94,95,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194260,2025-04-21T00:11:00+00:00,,,,,95,95,94,95,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194320,2025-04-21T00:12:00+00:00,,,,,95,95,94,95,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194380,2025-04-21T00:13:00+00:00,,,,,95,96,94,95,100,100,99,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194440,2025-04-21T00:14:00+00:00,,,,,96,97,95,97,100,100,99,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194500,2025-04-21T00:15:00+00:00,,,,,97,97,95,97,100,100,99,99,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194560,2025-04-21T00:16:00+00:00,,,,,97,98,94,98,100,100,99,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194620,2025-04-21T00:17:00+00:00,,,,,98,98,94,98,100,100,99,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194680,2025-04-21T00:18:00+00:00,,,,,98,98,94,95,100,100,99,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194740,2025-04-21T00:19:00+00:00,,,,,95,95,94,95,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194860,2025-04-21T00:21:00+00:00,,,,,95,98,95,97,100,100,99,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745194920,2025-04-21T00:22:00+00:00,,,,,97,98,97,97,100,100,99,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745195220,2025-04-21T00:27:00+00:00,,,,,97,97,96,96,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745195280,2025-04-21T00:28:00+00:00,,,,,96,97,96,97,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745195460,2025-04-21T00:31:00+00:00,,,,,97,97,96,97,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745195520,2025-04-21T00:32:00+00:00,,,,,97,97,96,96,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745195820,2025-04-21T00:37:00+00:00,,,,,96,97,96,97,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745196120,2025-04-21T00:42:00+00:00,,,,,97,97,96,96,100,100,100,100,0,50
KXBTCD-25APR2021-T84749.99,KXBTCD,1745197200,2025-04-21T01:00:00+00:00,,,,,96,99,96,99,100,100,100,100,0,50
