market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924000,2025-05-11T00:40:00+00:00,75.0,75.0,75.0,75.0,76,78,63,67,83,92,73,75,50,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924060,2025-05-11T00:41:00+00:00,80.0,80.0,80.0,80.0,67,83,63,83,75,96,75,89,9,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924120,2025-05-11T00:42:00+00:00,91.0,91.0,91.0,91.0,83,85,78,85,89,96,89,91,1,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924180,2025-05-11T00:43:00+00:00,,,,,85,93,78,93,91,100,91,98,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924240,2025-05-11T00:44:00+00:00,95.0,95.0,95.0,95.0,93,95,92,95,98,100,98,100,14,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924300,2025-05-11T00:45:00+00:00,,,,,95,97,83,97,100,100,99,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924360,2025-05-11T00:46:00+00:00,,,,,97,98,95,98,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924420,2025-05-11T00:47:00+00:00,,,,,98,99,95,99,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924480,2025-05-11T00:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924540,2025-05-11T00:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924600,2025-05-11T00:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924660,2025-05-11T00:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924720,2025-05-11T00:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924780,2025-05-11T00:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924840,2025-05-11T00:54:00+00:00,,,,,99,99,96,97,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924900,2025-05-11T00:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746924960,2025-05-11T00:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746925020,2025-05-11T00:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746925080,2025-05-11T00:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746925140,2025-05-11T00:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,746
KXBTCD-25MAY1021-T103999.99,KXBTCD,1746925200,2025-05-11T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,746
