market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T104499.99,KXBTCD,1746921660,2025-05-11T00:01:00+00:00,,,,,9,62,2,61,100,100,65,71,0,0
KXBTCD-25MAY1021-T104499.99,KXBTCD,1746921720,2025-05-11T00:02:00+00:00,75.0,75.0,75.0,75.0,61,69,60,64,71,89,63,75,1,1
KXBTCD-25MAY1021-T104499.99,KXBTCD,1746921780,2025-05-11T00:03:00+00:00,69.0,70.0,69.0,70.0,64,73,60,71,75,95,68,82,600,601
KXBTCD-25MAY1021-T104499.99,KXBTCD,1746921840,2025-05-11T00:04:00+00:00,84.0,84.0,74.0,74.0,71,74,71,74,82,86,81,84,4,604
KXBTCD-25MAY1021-T104499.99,KXBTCD,1746921900,2025-05-11T00:05:00+00:00,83.0,83.0,83.0,83.0,74,75,71,72,84,92,82,83,1,605
KXBTCD-25MAY1021-T104499.99,KXBTCD,1746921960,2025-05-11T00:06:00+00:00,83.0,88.0,83.0,88.0,72,82,72,82,83,94,83,93,115,718
KXBTCD-25MAY1021-T104499.99,KXBTCD,1746922020,2025-05-11T00:07:00+00:00,85.0,85.0,84.0,84.0,82,86,72,83,93,94,83,87,51,769
KXBTCD-25MAY1021-T104499.99,KXBTCD,1746922080,2025-05-11T00:08:00+00:00,87.0,87.0,87.0,87.0,83,85,76,80,87,90,85,87,1,770
KXBTCD-25MAY1021-T104499.99,KXBTCD,1746922140,2025-05-11T00:09:00+00:00,87.0,87.0,87.0,87.0,80,81,78,80,87,87,87,87,1,771
KXBTCD-25MAY1021-T104499.99,KXBTCD,1746922200,2025-05-11T00:10:00+00:00,85.0,86.0,85.0,85.0,80,85,72,79,87,90,83,86,130,901
