market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746921660,2025-05-11T00:01:00+00:00,,,,,0,11,0,11,88,98,18,18,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746921720,2025-05-11T00:02:00+00:00,,,,,11,16,8,12,18,54,17,20,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746921780,2025-05-11T00:03:00+00:00,,,,,12,19,10,18,20,29,18,26,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746921840,2025-05-11T00:04:00+00:00,,,,,18,22,5,20,26,31,24,27,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746921900,2025-05-11T00:05:00+00:00,26.0,26.0,26.0,26.0,20,22,17,18,27,32,25,25,70,70
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746921960,2025-05-11T00:06:00+00:00,,,,,18,21,15,21,25,33,23,33,0,70
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922020,2025-05-11T00:07:00+00:00,,,,,21,23,6,23,33,33,18,27,0,70
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922080,2025-05-11T00:08:00+00:00,,,,,23,24,19,22,27,30,25,27,0,70
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922140,2025-05-11T00:09:00+00:00,,,,,22,22,20,21,27,31,25,25,0,70
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922200,2025-05-11T00:10:00+00:00,,,,,21,21,14,14,25,32,19,23,0,70
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922260,2025-05-11T00:11:00+00:00,,,,,14,14,9,14,23,25,18,21,0,70
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922320,2025-05-11T00:12:00+00:00,,,,,14,14,7,7,21,21,17,17,0,70
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922380,2025-05-11T00:13:00+00:00,,,,,7,10,7,10,17,18,17,18,0,70
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922440,2025-05-11T00:14:00+00:00,,,,,10,11,8,8,18,19,17,17,0,70
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922500,2025-05-11T00:15:00+00:00,,,,,8,8,5,5,17,18,14,14,0,70
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922560,2025-05-11T00:16:00+00:00,,,,,5,7,4,5,14,14,12,12,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922620,2025-05-11T00:17:00+00:00,,,,,5,6,2,3,12,14,11,11,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922680,2025-05-11T00:18:00+00:00,,,,,3,3,3,3,11,13,11,12,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922740,2025-05-11T00:19:00+00:00,,,,,3,4,3,3,12,13,11,13,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922800,2025-05-11T00:20:00+00:00,,,,,3,3,3,3,13,13,11,12,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922860,2025-05-11T00:21:00+00:00,,,,,3,3,3,3,12,12,11,11,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922920,2025-05-11T00:22:00+00:00,,,,,3,3,3,3,11,13,11,12,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746922980,2025-05-11T00:23:00+00:00,,,,,3,3,3,3,12,12,11,12,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923040,2025-05-11T00:24:00+00:00,,,,,3,3,3,3,12,12,12,12,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923100,2025-05-11T00:25:00+00:00,,,,,3,3,3,3,12,12,11,11,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923160,2025-05-11T00:26:00+00:00,,,,,3,3,3,3,11,12,9,9,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923220,2025-05-11T00:27:00+00:00,,,,,3,3,3,3,9,9,9,9,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923280,2025-05-11T00:28:00+00:00,,,,,3,3,3,3,9,10,7,7,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923340,2025-05-11T00:29:00+00:00,,,,,3,3,3,3,7,7,7,7,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923400,2025-05-11T00:30:00+00:00,,,,,3,3,3,3,7,7,4,4,0,0
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923460,2025-05-11T00:31:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,4,6,2,5,6,76
