market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746921660,2025-05-11T00:01:00+00:00,,,,,5,40,2,40,100,100,46,46,0,0
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746921720,2025-05-11T00:02:00+00:00,51.0,51.0,44.0,44.0,40,49,19,43,46,61,44,48,101,100
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746921780,2025-05-11T00:03:00+00:00,56.0,56.0,49.0,53.0,43,56,36,53,48,66,46,61,226,326
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746921840,2025-05-11T00:04:00+00:00,58.0,61.0,58.0,61.0,53,61,53,60,61,64,57,61,38,337
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746921900,2025-05-11T00:05:00+00:00,65.0,65.0,61.0,61.0,60,61,60,60,61,66,61,61,50,337
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746921960,2025-05-11T00:06:00+00:00,59.0,61.0,59.0,61.0,60,66,56,66,61,72,59,72,120,337
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922020,2025-05-11T00:07:00+00:00,66.0,66.0,65.0,65.0,66,66,57,60,72,85,59,61,61,346
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922080,2025-05-11T00:08:00+00:00,63.0,65.0,62.0,64.0,60,66,57,59,61,71,60,62,104,424
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922140,2025-05-11T00:09:00+00:00,65.0,65.0,65.0,65.0,59,62,58,60,65,69,60,61,1,424
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922200,2025-05-11T00:10:00+00:00,61.0,62.0,58.0,58.0,60,62,53,54,61,69,59,61,628,973
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922260,2025-05-11T00:11:00+00:00,53.0,53.0,44.0,53.0,54,54,39,52,61,61,51,60,39,979
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922320,2025-05-11T00:12:00+00:00,,,,,52,52,31,34,60,60,42,44,0,979
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922380,2025-05-11T00:13:00+00:00,34.0,46.0,34.0,46.0,34,48,32,48,44,56,44,56,21,994
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922440,2025-05-11T00:14:00+00:00,51.0,62.0,46.0,62.0,48,49,43,44,56,62,50,52,809,1795
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922500,2025-05-11T00:15:00+00:00,39.0,39.0,39.0,39.0,44,44,37,37,52,52,39,39,14,1795
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922560,2025-05-11T00:16:00+00:00,39.0,42.0,37.0,42.0,37,38,28,30,39,44,39,41,505,2145
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922620,2025-05-11T00:17:00+00:00,29.0,29.0,21.0,21.0,30,35,14,18,41,44,26,27,35,2144
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922680,2025-05-11T00:18:00+00:00,19.0,32.0,19.0,32.0,18,23,11,21,27,34,24,28,276,2145
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922740,2025-05-11T00:19:00+00:00,23.0,23.0,23.0,23.0,21,26,20,26,28,37,28,37,1,2145
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922800,2025-05-11T00:20:00+00:00,28.0,28.0,18.0,18.0,26,28,16,21,37,37,25,26,111,2255
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922860,2025-05-11T00:21:00+00:00,,,,,21,21,13,16,26,26,23,25,0,2255
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922920,2025-05-11T00:22:00+00:00,15.0,26.0,15.0,26.0,16,23,14,21,25,26,23,26,6,2260
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746922980,2025-05-11T00:23:00+00:00,26.0,35.0,25.0,25.0,21,25,21,25,26,36,26,34,32,2263
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923040,2025-05-11T00:24:00+00:00,,,,,25,31,25,29,34,41,34,39,0,2263
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923100,2025-05-11T00:25:00+00:00,26.0,38.0,26.0,38.0,29,29,24,26,39,43,34,34,778,2995
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923160,2025-05-11T00:26:00+00:00,17.0,17.0,12.0,12.0,26,26,10,14,34,35,24,24,116,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923220,2025-05-11T00:27:00+00:00,,,,,14,14,11,13,24,26,20,20,0,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923280,2025-05-11T00:28:00+00:00,19.0,20.0,12.0,12.0,13,20,6,6,20,24,16,16,101,2923
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923340,2025-05-11T00:29:00+00:00,,,,,6,7,6,6,16,16,14,14,0,2923
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923400,2025-05-11T00:30:00+00:00,7.0,7.0,7.0,7.0,6,6,3,3,14,14,5,5,7,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923460,2025-05-11T00:31:00+00:00,,,,,3,9,3,8,5,14,5,14,0,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923520,2025-05-11T00:32:00+00:00,,,,,8,10,7,8,14,14,13,14,0,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923580,2025-05-11T00:33:00+00:00,,,,,8,11,7,11,14,14,14,14,0,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923640,2025-05-11T00:34:00+00:00,11.0,11.0,11.0,11.0,11,11,8,10,14,14,14,14,14,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923700,2025-05-11T00:35:00+00:00,14.0,17.0,14.0,17.0,10,10,8,9,14,20,14,18,90,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923760,2025-05-11T00:36:00+00:00,,,,,9,11,9,10,18,20,18,19,0,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923820,2025-05-11T00:37:00+00:00,,,,,10,11,9,11,19,19,17,19,0,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923880,2025-05-11T00:38:00+00:00,,,,,11,11,8,8,19,19,15,17,0,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746923940,2025-05-11T00:39:00+00:00,,,,,8,8,3,3,17,18,11,11,0,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924000,2025-05-11T00:40:00+00:00,,,,,3,3,3,3,11,13,11,11,0,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924060,2025-05-11T00:41:00+00:00,,,,,3,4,3,4,11,13,11,13,0,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924120,2025-05-11T00:42:00+00:00,,,,,4,5,3,4,13,13,11,13,0,2930
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924180,2025-05-11T00:43:00+00:00,13.0,13.0,13.0,13.0,4,7,4,7,13,14,8,10,14,2944
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924240,2025-05-11T00:44:00+00:00,,,,,7,10,6,8,10,16,10,12,0,2944
