market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746923280,2025-05-11T00:28:00+00:00,,,,,93,94,84,87,96,98,95,96,0,0
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746923340,2025-05-11T00:29:00+00:00,,,,,87,87,78,78,96,97,96,97,0,0
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746923400,2025-05-11T00:30:00+00:00,,,,,78,85,60,64,97,97,67,67,0,0
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746923460,2025-05-11T00:31:00+00:00,83.0,83.0,83.0,83.0,64,85,62,83,67,95,67,89,50,50
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746923520,2025-05-11T00:32:00+00:00,,,,,83,87,73,79,89,93,83,85,0,0
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746923580,2025-05-11T00:33:00+00:00,,,,,79,89,76,89,85,95,82,92,0,0
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746923640,2025-05-11T00:34:00+00:00,,,,,89,89,82,89,92,97,91,93,0,0
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746923700,2025-05-11T00:35:00+00:00,,,,,89,91,85,89,93,95,92,95,0,0
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746923760,2025-05-11T00:36:00+00:00,,,,,89,91,89,91,95,98,93,96,0,0
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746923820,2025-05-11T00:37:00+00:00,,,,,91,93,91,93,96,97,96,97,0,0
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746923880,2025-05-11T00:38:00+00:00,97.0,97.0,97.0,97.0,93,94,92,94,97,98,97,97,53,103
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746923940,2025-05-11T00:39:00+00:00,,,,,94,94,83,90,97,98,91,93,0,103
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924000,2025-05-11T00:40:00+00:00,90.0,90.0,90.0,90.0,90,91,85,85,93,94,90,91,22,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924060,2025-05-11T00:41:00+00:00,,,,,85,93,85,93,91,100,90,97,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924120,2025-05-11T00:42:00+00:00,,,,,93,93,93,93,97,100,97,98,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924180,2025-05-11T00:43:00+00:00,,,,,93,95,90,91,98,100,98,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924240,2025-05-11T00:44:00+00:00,,,,,91,91,87,88,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924300,2025-05-11T00:45:00+00:00,,,,,88,88,86,87,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924360,2025-05-11T00:46:00+00:00,,,,,87,87,87,87,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924420,2025-05-11T00:47:00+00:00,,,,,87,98,87,98,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924480,2025-05-11T00:48:00+00:00,,,,,98,98,71,71,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924540,2025-05-11T00:49:00+00:00,,,,,71,71,71,71,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924600,2025-05-11T00:50:00+00:00,,,,,71,71,71,71,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924660,2025-05-11T00:51:00+00:00,,,,,71,86,71,86,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924720,2025-05-11T00:52:00+00:00,,,,,86,86,86,86,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924780,2025-05-11T00:53:00+00:00,,,,,86,86,86,86,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924840,2025-05-11T00:54:00+00:00,,,,,86,86,71,71,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924900,2025-05-11T00:55:00+00:00,,,,,71,71,71,71,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746924960,2025-05-11T00:56:00+00:00,,,,,71,71,70,70,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746925020,2025-05-11T00:57:00+00:00,,,,,70,70,70,70,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746925080,2025-05-11T00:58:00+00:00,,,,,70,70,70,70,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746925140,2025-05-11T00:59:00+00:00,,,,,70,71,70,71,100,100,100,100,0,125
KXBTCD-25MAY1021-T103749.99,KXBTCD,1746925200,2025-05-11T01:00:00+00:00,,,,,71,99,71,99,100,100,100,100,0,125
