market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746921660,2025-05-11T00:01:00+00:00,,,,,13,77,2,77,100,100,86,87,0,0
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746921720,2025-05-11T00:02:00+00:00,,,,,77,86,75,86,87,92,85,88,0,0
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746921780,2025-05-11T00:03:00+00:00,,,,,86,86,86,86,88,95,87,93,0,0
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746921840,2025-05-11T00:04:00+00:00,95.0,95.0,95.0,95.0,86,87,86,87,93,96,92,94,50,50
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746921900,2025-05-11T00:05:00+00:00,,,,,87,87,87,87,94,96,92,96,0,50
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746921960,2025-05-11T00:06:00+00:00,,,,,87,90,87,89,96,97,93,93,0,50
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922020,2025-05-11T00:07:00+00:00,93.0,93.0,93.0,93.0,89,91,86,91,93,94,92,93,50,100
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922080,2025-05-11T00:08:00+00:00,,,,,91,92,90,91,93,93,93,93,0,100
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922140,2025-05-11T00:09:00+00:00,,,,,91,91,89,90,93,93,93,93,0,100
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922200,2025-05-11T00:10:00+00:00,93.0,93.0,93.0,93.0,90,91,86,90,93,93,93,93,50,150
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922260,2025-05-11T00:11:00+00:00,,,,,90,90,86,90,93,94,90,93,0,0
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922320,2025-05-11T00:12:00+00:00,,,,,90,90,86,86,93,93,88,88,0,0
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922380,2025-05-11T00:13:00+00:00,,,,,86,88,78,88,88,93,88,93,0,0
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922440,2025-05-11T00:14:00+00:00,,,,,88,89,79,82,93,95,90,90,0,0
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922500,2025-05-11T00:15:00+00:00,,,,,82,82,78,81,90,91,90,90,0,0
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922560,2025-05-11T00:16:00+00:00,,,,,81,81,74,75,90,91,83,86,0,0
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922620,2025-05-11T00:17:00+00:00,,,,,75,81,60,61,86,89,71,71,0,0
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922680,2025-05-11T00:18:00+00:00,61.0,61.0,60.0,60.0,61,69,55,62,71,81,66,67,72,208
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922740,2025-05-11T00:19:00+00:00,69.0,76.0,69.0,76.0,62,71,62,71,67,81,67,80,44,252
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922800,2025-05-11T00:20:00+00:00,72.0,77.0,71.0,71.0,71,71,60,71,80,84,71,80,71,265
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922860,2025-05-11T00:21:00+00:00,80.0,80.0,65.0,65.0,71,80,60,65,80,86,70,77,10,265
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922920,2025-05-11T00:22:00+00:00,61.0,84.0,61.0,84.0,65,75,60,75,77,87,70,86,174,425
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746922980,2025-05-11T00:23:00+00:00,85.0,86.0,75.0,75.0,75,86,72,78,86,88,84,88,154,516
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923040,2025-05-11T00:24:00+00:00,88.0,88.0,88.0,88.0,78,83,74,82,88,90,88,90,50,566
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923100,2025-05-11T00:25:00+00:00,,,,,82,82,77,77,90,90,88,88,0,0
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923160,2025-05-11T00:26:00+00:00,,,,,77,77,65,69,88,88,76,80,0,0
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923220,2025-05-11T00:27:00+00:00,66.0,66.0,66.0,66.0,69,70,64,68,80,80,72,78,7,566
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923280,2025-05-11T00:28:00+00:00,54.0,54.0,54.0,54.0,68,68,42,46,78,78,50,53,125,566
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923340,2025-05-11T00:29:00+00:00,46.0,52.0,38.0,41.0,46,46,35,42,53,55,43,52,251,516
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923400,2025-05-11T00:30:00+00:00,40.0,40.0,34.0,34.0,42,42,22,22,52,52,23,27,75,566
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923460,2025-05-11T00:31:00+00:00,26.0,45.0,26.0,45.0,22,45,22,45,27,55,25,47,71,586
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923520,2025-05-11T00:32:00+00:00,45.0,45.0,38.0,38.0,45,47,35,38,47,54,41,43,73,636
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923580,2025-05-11T00:33:00+00:00,41.0,53.0,38.0,50.0,38,50,32,50,43,57,41,51,600,1090
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923640,2025-05-11T00:34:00+00:00,50.0,57.0,50.0,52.0,50,53,46,52,51,60,50,59,175,1060
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923700,2025-05-11T00:35:00+00:00,55.0,61.0,51.0,61.0,52,55,49,55,59,62,53,61,872,1857
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923760,2025-05-11T00:36:00+00:00,63.0,67.0,59.0,67.0,55,61,52,59,61,68,57,67,158,1995
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923820,2025-05-11T00:37:00+00:00,63.0,69.0,62.0,69.0,59,69,58,64,67,70,62,69,142,2097
