market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747018860,2025-05-12T03:01:00+00:00,,,,,16,93,2,93,100,100,96,96,0,0
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747018920,2025-05-12T03:02:00+00:00,96.0,96.0,96.0,96.0,93,96,79,96,96,99,96,98,787,787
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747018980,2025-05-12T03:03:00+00:00,,,,,96,96,96,96,98,98,97,98,0,787
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019040,2025-05-12T03:04:00+00:00,,,,,96,96,96,96,98,98,97,98,0,787
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019100,2025-05-12T03:05:00+00:00,,,,,96,96,96,96,98,98,98,98,0,787
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019160,2025-05-12T03:06:00+00:00,,,,,96,96,96,96,98,98,97,97,0,787
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019220,2025-05-12T03:07:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,97,98,97,97,12,799
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019280,2025-05-12T03:08:00+00:00,,,,,96,96,96,96,97,98,97,97,0,799
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019340,2025-05-12T03:09:00+00:00,,,,,96,96,96,96,97,98,97,97,0,799
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019400,2025-05-12T03:10:00+00:00,,,,,96,96,96,96,97,98,97,98,0,799
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019460,2025-05-12T03:11:00+00:00,,,,,96,96,96,96,98,98,98,98,0,799
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019520,2025-05-12T03:12:00+00:00,,,,,96,96,96,96,98,98,98,98,0,799
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019580,2025-05-12T03:13:00+00:00,,,,,96,96,96,96,98,98,98,98,0,799
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019640,2025-05-12T03:14:00+00:00,,,,,96,96,96,96,98,98,98,98,0,799
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019700,2025-05-12T03:15:00+00:00,,,,,96,96,96,96,98,99,98,99,0,799
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019760,2025-05-12T03:16:00+00:00,,,,,96,96,96,96,99,99,98,99,0,799
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019820,2025-05-12T03:17:00+00:00,,,,,96,97,96,97,99,99,99,99,0,799
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019880,2025-05-12T03:18:00+00:00,97.0,97.0,97.0,97.0,97,97,96,96,99,100,98,100,100,899
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747019940,2025-05-12T03:19:00+00:00,,,,,96,96,96,96,100,100,100,100,0,899
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747020000,2025-05-12T03:20:00+00:00,,,,,96,96,96,96,100,100,100,100,0,899
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747020060,2025-05-12T03:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,899
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747020120,2025-05-12T03:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,899
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747020240,2025-05-12T03:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,899
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747020360,2025-05-12T03:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,899
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747020420,2025-05-12T03:27:00+00:00,,,,,96,96,96,96,100,100,100,100,0,899
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747020540,2025-05-12T03:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,899
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747020600,2025-05-12T03:30:00+00:00,,,,,96,96,96,96,100,100,100,100,0,899
KXBTCD-25MAY1200-T102999.99,KXBTCD,1747020660,2025-05-12T03:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,899
