market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747020300,2025-05-12T03:25:00+00:00,93.0,93.0,93.0,93.0,92,92,91,91,93,97,93,97,50,3292
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747020360,2025-05-12T03:26:00+00:00,,,,,91,92,91,92,97,97,97,97,0,3292
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747020420,2025-05-12T03:27:00+00:00,,,,,92,94,89,94,97,98,97,98,0,3292
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747020480,2025-05-12T03:28:00+00:00,,,,,94,94,89,94,98,98,98,98,0,3292
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747020540,2025-05-12T03:29:00+00:00,,,,,94,94,89,89,98,98,97,97,0,3292
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747020600,2025-05-12T03:30:00+00:00,,,,,89,89,87,87,97,97,95,95,0,3292
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747020660,2025-05-12T03:31:00+00:00,,,,,87,91,87,91,95,95,93,93,0,3292
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747020720,2025-05-12T03:32:00+00:00,94.0,94.0,94.0,94.0,91,94,88,92,93,95,93,95,100,3392
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747020780,2025-05-12T03:33:00+00:00,95.0,97.0,95.0,97.0,92,93,92,93,95,98,95,96,2915,1123
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747020840,2025-05-12T03:34:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,96,97,96,96,323,1446
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747020900,2025-05-12T03:35:00+00:00,,,,,93,95,93,95,96,97,96,97,0,1446
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747020960,2025-05-12T03:36:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,97,99,97,99,73,1446
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021020,2025-05-12T03:37:00+00:00,,,,,95,95,95,95,99,99,98,99,0,1446
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021080,2025-05-12T03:38:00+00:00,96.0,96.0,96.0,96.0,95,96,93,94,99,99,97,97,50,1496
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021140,2025-05-12T03:39:00+00:00,94.0,94.0,94.0,94.0,94,94,92,93,97,97,96,97,100,1596
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021200,2025-05-12T03:40:00+00:00,93.0,93.0,93.0,93.0,93,94,92,92,97,97,96,96,50,1646
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021260,2025-05-12T03:41:00+00:00,,,,,92,92,92,92,96,96,96,96,0,1646
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021320,2025-05-12T03:42:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,96,97,96,97,5,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021380,2025-05-12T03:43:00+00:00,,,,,92,94,92,94,97,98,97,98,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021440,2025-05-12T03:44:00+00:00,,,,,94,94,94,94,98,99,98,98,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021500,2025-05-12T03:45:00+00:00,,,,,94,94,94,94,98,99,98,99,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021560,2025-05-12T03:46:00+00:00,,,,,94,95,94,94,99,99,98,98,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021620,2025-05-12T03:47:00+00:00,99.0,99.0,99.0,99.0,94,96,94,96,98,100,98,100,19,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021680,2025-05-12T03:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021740,2025-05-12T03:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021800,2025-05-12T03:50:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021860,2025-05-12T03:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021920,2025-05-12T03:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747021980,2025-05-12T03:53:00+00:00,,,,,95,95,94,94,100,100,100,100,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747022040,2025-05-12T03:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747022100,2025-05-12T03:55:00+00:00,,,,,94,96,94,96,100,100,100,100,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747022160,2025-05-12T03:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747022220,2025-05-12T03:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747022280,2025-05-12T03:58:00+00:00,,,,,96,99,96,99,100,100,100,100,0,1651
KXBTCD-25MAY1200-T103499.99,KXBTCD,1747022340,2025-05-12T03:59:00+00:00,,,,,99,99,91,91,100,100,100,100,0,1651
