market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747018860,2025-05-12T03:01:00+00:00,46.0,46.0,46.0,46.0,7,60,2,60,100,100,46,69,24,24
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747018920,2025-05-12T03:02:00+00:00,62.0,68.0,61.0,61.0,60,68,57,57,69,88,61,61,193,168
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747018980,2025-05-12T03:03:00+00:00,57.0,57.0,57.0,57.0,57,60,54,58,61,68,58,63,4,171
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019040,2025-05-12T03:04:00+00:00,,,,,58,59,54,59,63,74,59,66,0,0
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019100,2025-05-12T03:05:00+00:00,,,,,59,59,56,57,66,69,61,65,0,0
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019160,2025-05-12T03:06:00+00:00,51.0,53.0,51.0,53.0,57,57,50,53,65,67,55,57,94,251
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019220,2025-05-12T03:07:00+00:00,,,,,53,53,46,51,57,61,50,55,0,0
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019280,2025-05-12T03:08:00+00:00,53.0,54.0,53.0,54.0,51,51,46,49,55,59,51,54,20,251
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019340,2025-05-12T03:09:00+00:00,50.0,50.0,50.0,50.0,49,49,49,49,54,57,50,50,30,241
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019400,2025-05-12T03:10:00+00:00,50.0,57.0,48.0,57.0,49,54,48,52,50,59,50,58,243,473
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019460,2025-05-12T03:11:00+00:00,,,,,52,52,46,48,58,63,51,53,0,473
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019520,2025-05-12T03:12:00+00:00,47.0,57.0,47.0,57.0,48,58,46,57,53,63,50,61,10,482
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019580,2025-05-12T03:13:00+00:00,59.0,66.0,59.0,66.0,57,66,45,65,61,75,59,71,650,854
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019640,2025-05-12T03:14:00+00:00,,,,,65,68,64,68,71,77,68,71,0,0
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019700,2025-05-12T03:15:00+00:00,70.0,70.0,67.0,67.0,68,69,67,67,71,73,69,71,74,854
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019760,2025-05-12T03:16:00+00:00,70.0,70.0,68.0,68.0,67,69,65,67,71,79,67,71,9,857
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019820,2025-05-12T03:17:00+00:00,,,,,67,67,64,66,71,75,68,69,0,857
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019880,2025-05-12T03:18:00+00:00,61.0,61.0,61.0,61.0,66,66,59,62,69,69,60,65,6,863
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747019940,2025-05-12T03:19:00+00:00,,,,,62,68,62,68,65,75,65,75,0,863
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020000,2025-05-12T03:20:00+00:00,72.0,72.0,72.0,72.0,68,73,68,73,75,79,71,77,100,963
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020060,2025-05-12T03:21:00+00:00,74.0,77.0,74.0,77.0,73,77,73,76,77,79,74,79,100,1063
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020120,2025-05-12T03:22:00+00:00,78.0,78.0,78.0,78.0,76,78,76,77,79,81,78,78,20,1083
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020180,2025-05-12T03:23:00+00:00,77.0,78.0,77.0,78.0,77,78,75,78,78,80,78,80,174,1115
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020240,2025-05-12T03:24:00+00:00,81.0,82.0,81.0,82.0,78,82,74,82,80,86,80,85,252,1117
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020300,2025-05-12T03:25:00+00:00,85.0,85.0,85.0,85.0,82,85,79,83,85,89,85,88,100,1117
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020360,2025-05-12T03:26:00+00:00,,,,,83,84,79,81,88,88,85,86,0,1117
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020420,2025-05-12T03:27:00+00:00,85.0,85.0,85.0,85.0,81,85,81,85,86,88,85,86,1,1117
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020480,2025-05-12T03:28:00+00:00,86.0,86.0,86.0,86.0,85,85,81,85,86,89,86,89,14,1117
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020540,2025-05-12T03:29:00+00:00,86.0,86.0,84.0,84.0,85,86,74,78,89,89,85,85,114,1203
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020600,2025-05-12T03:30:00+00:00,75.0,75.0,75.0,75.0,78,78,70,70,85,85,72,73,14,1217
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020660,2025-05-12T03:31:00+00:00,,,,,70,71,70,70,73,75,72,73,0,1217
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020720,2025-05-12T03:32:00+00:00,,,,,70,73,70,73,73,77,72,77,0,1217
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020780,2025-05-12T03:33:00+00:00,77.0,78.0,77.0,78.0,73,78,71,76,77,81,76,81,112,1214
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020840,2025-05-12T03:34:00+00:00,,,,,76,76,70,72,81,81,72,74,0,1214
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020900,2025-05-12T03:35:00+00:00,82.0,82.0,82.0,82.0,72,82,72,82,74,85,74,85,100,1314
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747020960,2025-05-12T03:36:00+00:00,83.0,83.0,83.0,83.0,82,83,78,83,85,86,85,86,17,1314
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021020,2025-05-12T03:37:00+00:00,84.0,84.0,84.0,84.0,83,84,80,81,86,89,86,87,100,1414
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021080,2025-05-12T03:38:00+00:00,,,,,81,82,71,71,87,88,73,73,0,1414
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021140,2025-05-12T03:39:00+00:00,73.0,73.0,71.0,71.0,71,72,63,64,73,76,70,70,671,1885
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021200,2025-05-12T03:40:00+00:00,68.0,74.0,63.0,74.0,64,73,63,70,70,75,67,73,196,2080
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021260,2025-05-12T03:41:00+00:00,66.0,68.0,66.0,68.0,70,70,58,61,73,73,65,65,4,2081
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021320,2025-05-12T03:42:00+00:00,71.0,71.0,71.0,71.0,61,73,61,66,65,77,65,70,200,2081
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021380,2025-05-12T03:43:00+00:00,69.0,76.0,68.0,76.0,66,81,65,81,70,82,69,82,195,2264
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021440,2025-05-12T03:44:00+00:00,82.0,89.0,80.0,89.0,81,89,77,85,82,91,82,89,104,2364
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021500,2025-05-12T03:45:00+00:00,89.0,89.0,89.0,89.0,85,88,81,87,89,90,88,89,14,2364
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021560,2025-05-12T03:46:00+00:00,87.0,89.0,85.0,88.0,87,88,77,80,89,94,81,82,108,2470
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021620,2025-05-12T03:47:00+00:00,,,,,80,90,79,89,82,96,80,94,0,2470
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021680,2025-05-12T03:48:00+00:00,93.0,94.0,93.0,94.0,89,91,86,89,94,97,91,94,315,2456
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021740,2025-05-12T03:49:00+00:00,94.0,94.0,94.0,94.0,89,94,89,94,94,95,94,95,51,2455
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021800,2025-05-12T03:50:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,95,98,95,98,1,2454
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021860,2025-05-12T03:51:00+00:00,,,,,94,95,94,95,98,98,98,98,0,2454
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021920,2025-05-12T03:52:00+00:00,,,,,95,96,95,96,98,99,98,99,0,2454
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747021980,2025-05-12T03:53:00+00:00,,,,,96,96,95,96,99,99,99,99,0,2454
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747022040,2025-05-12T03:54:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,99,99,99,99,571,2133
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747022100,2025-05-12T03:55:00+00:00,,,,,96,97,96,96,99,99,99,99,0,2133
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747022160,2025-05-12T03:56:00+00:00,,,,,96,97,96,97,99,99,99,99,0,2133
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747022220,2025-05-12T03:57:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,99,100,99,100,30,2133
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747022280,2025-05-12T03:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2133
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747022340,2025-05-12T03:59:00+00:00,,,,,99,99,97,97,100,100,100,100,0,2133
KXBTCD-25MAY1200-T103749.99,KXBTCD,1747022400,2025-05-12T04:00:00+00:00,,,,,97,97,95,96,100,100,100,100,0,2133
