market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747018860,2025-05-12T03:01:00+00:00,,,,,1,14,1,14,100,100,19,19,0,0
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747018920,2025-05-12T03:02:00+00:00,,,,,14,14,8,9,19,22,15,15,0,0
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747018980,2025-05-12T03:03:00+00:00,11.0,11.0,11.0,11.0,9,11,7,10,15,18,14,18,72,72
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019040,2025-05-12T03:04:00+00:00,8.0,8.0,8.0,8.0,10,10,7,8,18,18,8,17,60,132
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019100,2025-05-12T03:05:00+00:00,15.0,15.0,15.0,15.0,8,8,7,7,17,18,14,18,11,143
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019160,2025-05-12T03:06:00+00:00,,,,,7,12,5,5,18,18,11,15,0,143
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019220,2025-05-12T03:07:00+00:00,,,,,5,8,4,8,15,15,10,12,0,143
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019280,2025-05-12T03:08:00+00:00,,,,,8,8,6,6,12,14,8,8,0,0
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019340,2025-05-12T03:09:00+00:00,,,,,6,6,4,5,8,8,8,8,0,0
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019400,2025-05-12T03:10:00+00:00,,,,,5,6,4,6,8,8,7,7,0,0
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019460,2025-05-12T03:11:00+00:00,7.0,7.0,7.0,7.0,6,6,3,4,7,8,7,7,60,203
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019520,2025-05-12T03:12:00+00:00,6.0,7.0,6.0,7.0,4,7,4,7,7,8,6,8,120,323
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019580,2025-05-12T03:13:00+00:00,8.0,8.0,8.0,8.0,7,11,7,11,8,14,8,14,89,412
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019640,2025-05-12T03:14:00+00:00,14.0,14.0,14.0,14.0,11,14,8,14,14,21,14,21,2,414
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019700,2025-05-12T03:15:00+00:00,,,,,14,14,14,14,21,21,19,19,0,414
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019760,2025-05-12T03:16:00+00:00,14.0,14.0,14.0,14.0,14,14,14,14,19,19,17,17,10,424
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019820,2025-05-12T03:17:00+00:00,,,,,14,14,7,11,17,17,17,17,0,424
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019880,2025-05-12T03:18:00+00:00,,,,,11,11,7,7,17,17,13,15,0,424
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747019940,2025-05-12T03:19:00+00:00,,,,,7,11,7,11,15,19,15,19,0,424
