market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2113-T86999.99,KXBTCD,1745251260,2025-04-21T16:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2113-T86999.99,KXBTCD,1745251380,2025-04-21T16:03:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR2113-T86999.99,KXBTCD,1745251500,2025-04-21T16:05:00+00:00,,,,,96,96,96,96,100,100,99,100,0,0
KXBTCD-25APR2113-T86999.99,KXBTCD,1745251560,2025-04-21T16:06:00+00:00,,,,,96,96,96,96,100,100,99,99,0,0
KXBTCD-25APR2113-T86999.99,KXBTCD,1745251620,2025-04-21T16:07:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25APR2113-T86999.99,KXBTCD,1745251800,2025-04-21T16:10:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2113-T86999.99,KXBTCD,1745253300,2025-04-21T16:35:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2113-T86999.99,KXBTCD,1745254140,2025-04-21T16:49:00+00:00,,,,,98,98,97,97,100,100,100,100,0,0
KXBTCD-25APR2113-T86999.99,KXBTCD,1745254320,2025-04-21T16:52:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
KXBTCD-25APR2113-T86999.99,KXBTCD,1745254440,2025-04-21T16:54:00+00:00,99.0,99.0,99.0,99.0,99,99,94,94,100,100,100,100,333,333
KXBTCD-25APR2113-T86999.99,KXBTCD,1745254500,2025-04-21T16:55:00+00:00,,,,,94,95,91,92,100,100,96,96,0,333
KXBTCD-25APR2113-T86999.99,KXBTCD,1745254560,2025-04-21T16:56:00+00:00,,,,,92,94,74,94,96,100,95,99,0,333
KXBTCD-25APR2113-T86999.99,KXBTCD,1745254620,2025-04-21T16:57:00+00:00,92.0,92.0,92.0,92.0,94,94,74,92,99,100,95,97,10,343
KXBTCD-25APR2113-T86999.99,KXBTCD,1745254680,2025-04-21T16:58:00+00:00,97.0,97.0,97.0,97.0,92,95,86,95,97,99,96,98,620,963
KXBTCD-25APR2113-T86999.99,KXBTCD,1745254740,2025-04-21T16:59:00+00:00,95.0,97.0,95.0,97.0,95,96,84,96,98,99,94,97,246,1199
KXBTCD-25APR2113-T86999.99,KXBTCD,1745254800,2025-04-21T17:00:00+00:00,96.0,99.0,96.0,97.0,96,99,96,99,97,100,97,100,1081,1837
