market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251260,2025-04-21T16:01:00+00:00,80.0,86.0,80.0,86.0,0,84,0,84,85,100,80,86,45,40
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251320,2025-04-21T16:02:00+00:00,,,,,84,85,84,84,86,90,85,88,0,40
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251380,2025-04-21T16:03:00+00:00,,,,,84,85,84,84,88,91,87,88,0,40
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251440,2025-04-21T16:04:00+00:00,84.0,84.0,83.0,83.0,84,84,77,80,88,88,82,83,183,188
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251500,2025-04-21T16:05:00+00:00,,,,,80,83,75,81,83,91,78,84,0,188
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251560,2025-04-21T16:06:00+00:00,,,,,81,81,74,78,84,86,79,79,0,188
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251620,2025-04-21T16:07:00+00:00,78.0,78.0,74.0,74.0,75,79,69,78,78,82,73,81,150,338
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251680,2025-04-21T16:08:00+00:00,,,,,78,79,74,78,81,83,78,80,0,338
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251740,2025-04-21T16:09:00+00:00,,,,,78,84,74,82,80,88,78,85,0,338
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251800,2025-04-21T16:10:00+00:00,,,,,82,88,80,87,85,91,85,91,0,338
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251860,2025-04-21T16:11:00+00:00,91.0,91.0,91.0,91.0,87,89,85,89,91,91,90,91,87,358
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251920,2025-04-21T16:12:00+00:00,91.0,94.0,91.0,94.0,89,92,89,92,91,94,91,93,530,805
KXBTCD-25APR2113-T87749.99,KXBTCD,1745251980,2025-04-21T16:13:00+00:00,93.0,93.0,93.0,93.0,92,93,92,93,93,96,93,96,40,800
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252040,2025-04-21T16:14:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,96,96,95,95,25,825
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252100,2025-04-21T16:15:00+00:00,92.0,92.0,91.0,91.0,93,93,90,90,95,96,91,92,12,827
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252160,2025-04-21T16:16:00+00:00,92.0,92.0,92.0,92.0,90,90,90,90,92,94,92,93,11,838
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252220,2025-04-21T16:17:00+00:00,92.0,92.0,92.0,92.0,90,91,90,90,93,94,91,92,11,849
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252280,2025-04-21T16:18:00+00:00,92.0,92.0,92.0,92.0,90,90,90,90,92,94,91,92,11,860
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252340,2025-04-21T16:19:00+00:00,90.0,90.0,88.0,88.0,90,91,82,82,92,92,85,85,454,1314
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252400,2025-04-21T16:20:00+00:00,85.0,85.0,85.0,85.0,82,86,81,81,85,90,84,84,2,1316
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252460,2025-04-21T16:21:00+00:00,80.0,80.0,78.0,78.0,81,83,75,79,84,86,78,82,172,1318
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252520,2025-04-21T16:22:00+00:00,79.0,80.0,75.0,75.0,79,79,72,74,82,83,76,77,54,1335
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252580,2025-04-21T16:23:00+00:00,79.0,79.0,79.0,79.0,74,80,72,79,77,83,75,81,10,1335
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252640,2025-04-21T16:24:00+00:00,82.0,82.0,82.0,82.0,79,84,77,83,81,87,81,86,35,1335
